Time,NormalisedFlux
0.0,0.9437517463820085
1.0,0.9812581592197105
2.0,0.9204130841413359
3.0,0.9128696113918949
4.0,0.858736516029244
5.0,0.8504687456456543
6.0,0.8946833190977508
7.0,0.9602957038047193
8.0,0.9310087783522157
9.0,0.9767076972345557
10.0,1.0115297892037642
11.0,1.0320322736867458
12.0,1.0910837971416263
13.0,1.0784783050697622
14.0,1.0883086994878461
15.0,1.1314299966488894
16.0,1.1514534537637162
17.0,1.1540875868328193
18.0,1.0968453408850123
19.0,1.0410140621639608
20.0,1.0507717096291584
21.0,1.0234730333940762
22.0,0.9522733242771838
23.0,0.9675591130115551
24.0,0.9050997223205848
25.0,0.8864734622741461
26.0,0.8633664207912645
27.0,0.9071651430133173
28.0,0.8642376352292102
29.0,0.9004903447535827
30.0,0.908502932264037
31.0,0.9438251567216828
32.0,0.9716901577994648
33.0,1.0167134116584824
34.0,1.0134166879956903
35.0,1.0642400955652183
36.0,1.0764364644728674
37.0,1.114933532621435
38.0,1.124773176680665
39.0,1.107745315486357
40.0,1.0954576524140947
41.0,1.0739370631203182
42.0,1.0988667406969912
43.0,1.0305231423177061
44.0,0.9735578812281642
45.0,0.9238347560150487
46.0,0.931021095966841
47.0,0.9245272179988261
48.0,0.8650492128550966
49.0,0.8490132175130473
50.0,0.8838989475827821
51.0,0.9172126088686332
52.0,0.9404067989588131
53.0,0.9489140838134957
54.0,1.0548059312952462
55.0,1.0437808103864679
56.0,1.1091507021413387
57.0,1.1007984444763046
58.0,1.1574145713425874
59.0,1.1904356569997694
60.0,1.1299642337429736
61.0,1.0536266342555731
62.0,1.1299186652653659
63.0,1.024305440983879
64.0,1.0451120112164194
65.0,0.9383484899674286
66.0,0.9452072156685848
67.0,0.9608713647089655
68.0,0.9275393652758606
69.0,0.8780766305122447
70.0,0.8456644010870755
71.0,0.9092414933993516
72.0,0.875072059926731
73.0,0.914980526653445
74.0,0.9423584262037252
75.0,0.978884343853934
76.0,0.9750411293091945
77.0,1.0293465331829699
78.0,1.0763811146642455
79.0,1.0855781760548122
80.0,1.1098056268152605
81.0,1.110556968535358
82.0,1.134611866432645
83.0,1.1509592547649383
84.0,1.0748890294273914
85.0,1.0507921546073096
86.0,1.0083671689211489
87.0,0.994345861059841
88.0,1.0005060486987571
89.0,1.0197159615723845
90.0,0.9601909741683188
91.0,0.8644835666018853
92.0,0.8813915481963448
93.0,0.8268017204995382
94.0,0.8884683244393107
95.0,0.8930042399882909
96.0,0.988275726468945
97.0,0.9795640863332962
98.0,0.9578670323342793
99.0,1.0287906051160236
100.0,1.0845301921765094
101.0,1.056554645835564
102.0,1.121793366896199
103.0,1.1560765466711727
104.0,1.132062816559386
105.0,1.099913055665153
106.0,1.0643676284994035
107.0,1.0319030846184978
108.0,1.0157689339528888
109.0,0.979460023425747
110.0,0.9680033251689862
111.0,0.9492468124327785
112.0,0.889004861569087
113.0,0.9340451473562196
114.0,0.809402178342019
115.0,0.8848915684764359
116.0,0.9428651911873956
117.0,0.9165697594766172
118.0,0.9754315919278707
119.0,0.9616946587551496
120.0,0.9715540055003643
