Time,NormalisedFlux
0.0,1.1977828855872843
1.0,1.1579454662716775
2.0,1.2015267715235134
3.0,1.1961910889096785
4.0,1.1397816797047255
5.0,1.2447031668350383
6.0,1.2343081912222336
7.0,1.1498878507602188
8.0,1.166019975536247
9.0,1.184018767108669
10.0,1.1641027946450757
11.0,1.1740050215717925
12.0,1.1666990743775425
13.0,1.1319422429704047
14.0,1.1219351317963118
15.0,1.0727264959395233
16.0,1.0411504054107366
17.0,1.141181807730502
18.0,1.0323655650754868
19.0,1.0666608559092656
20.0,0.9903951292546352
21.0,0.9724065644582987
22.0,0.9625452885616482
23.0,0.9117185293248659
24.0,0.8904175135214303
25.0,0.9230825306839233
26.0,0.8776952064666145
27.0,0.8556493187793992
28.0,0.8415191025571424
29.0,0.8524259280113108
30.0,0.7652154468302022
31.0,0.8347161215229859
32.0,0.7832000193204308
33.0,0.7797286892406802
34.0,0.8378119625279326
35.0,0.8381421005634165
36.0,0.7940783182683118
37.0,0.7935821733065933
38.0,0.8569587272301162
39.0,0.8055946905196001
40.0,0.9385849059991173
41.0,0.920028150236685
42.0,0.8164630988432471
43.0,0.8980520388633856
44.0,0.8553712133594867
45.0,0.9361373590059624
46.0,0.9013477049598676
47.0,0.9658796228760017
48.0,0.9556807335387564
49.0,1.0146585124200682
50.0,1.0280516555143233
51.0,1.075894484503491
52.0,1.076591860908272
53.0,1.0600305896658297
54.0,1.0886335236761204
55.0,1.1126232324936363
56.0,1.1664411764042408
57.0,1.176329868172625
58.0,1.2238689468683954
59.0,1.1885526894859693
60.0,1.1953171780757395
61.0,1.16498516648437
62.0,1.1760435973249632
63.0,1.2116946224307579
64.0,1.22195220453298
65.0,1.1736573002442956
66.0,1.1725005501416168
67.0,1.1588708466458963
68.0,1.2197068023967839
69.0,1.1437463140254411
70.0,1.1249090016367524
71.0,1.1254035007254197
72.0,1.0888593530081232
73.0,1.0329352013022912
74.0,1.1294423552272137
75.0,1.0837752058165149
76.0,1.02038271314332
77.0,1.0581999175185988
78.0,1.0141230400054537
79.0,0.9327266252456281
80.0,0.9057564454576278
81.0,0.8921904928761616
82.0,0.8285384459277011
83.0,0.8089046605031693
84.0,0.842635520902953
85.0,0.8472134010181381
86.0,0.8449431053597235
87.0,0.834655211937113
88.0,0.8029062873057635
89.0,0.8294073701883098
90.0,0.7547804420586607
91.0,0.8029241951632883
92.0,0.8126551076187629
93.0,0.8211911975780111
94.0,0.8219738740364065
95.0,0.789450482714612
96.0,0.8237071289543612
97.0,0.8486377850263408
98.0,0.8360777858855292
99.0,0.9121490057290285
100.0,0.8677278857832373
101.0,0.9133906057118675
102.0,0.8770891795458045
103.0,0.9859656313551258
104.0,0.9852690841292893
105.0,0.9880989835351379
106.0,1.0534075109279835
107.0,0.9945257072140931
108.0,1.059288380608165
109.0,0.9902964108729809
110.0,1.0566219649996624
111.0,1.15152457003685
112.0,1.1311338868168257
113.0,1.1610421118244034
114.0,1.155673286758387
115.0,1.1347383484311215
116.0,1.1561257408059247
117.0,1.1149214189243084
118.0,1.1773385653762294
119.0,1.2241156324011775
120.0,1.133325167369427
