Time,NormalisedFlux
0.0,0.8599940756052123
1.0,0.8190759696202057
2.0,0.8766331340298785
3.0,0.8903283247619211
4.0,0.9419338481093978
5.0,0.9170891303318666
6.0,0.8991984790032153
7.0,0.9719154013239871
8.0,0.9823326214325223
9.0,0.9842753111132979
10.0,0.9812652973191496
11.0,1.0422360725225042
12.0,1.0956818848347853
13.0,1.1353069666974778
14.0,1.107939650800894
15.0,1.1748694285868817
16.0,1.1075918590826739
17.0,1.1403168534059125
18.0,1.1651909175782915
19.0,1.175194253694925
20.0,1.1874383564264404
21.0,1.2047946953187045
22.0,1.1626003153859954
23.0,1.2229555915625845
24.0,1.1960022491926325
25.0,1.2236264063158144
26.0,1.1267396461314625
27.0,1.2174899973459585
28.0,1.1995072705476595
29.0,1.1223543752138965
30.0,1.1201334694360006
31.0,1.1960959442399974
32.0,1.0221013374161498
33.0,1.0608236539362605
34.0,1.0669128509343593
35.0,0.9950471982559459
36.0,1.0689413789401394
37.0,0.9213183378381566
38.0,0.955438158834846
39.0,0.936615544665885
40.0,0.8752466686664787
41.0,0.8804482840300436
42.0,0.8845957760217753
43.0,0.8793965038840514
44.0,0.8295520941506341
45.0,0.8328540846557421
46.0,0.8528961338528275
47.0,0.858552354722668
48.0,0.8292286047419082
49.0,0.8807284228632316
50.0,0.8262640179858359
51.0,0.7900566599868049
52.0,0.8156489362395271
53.0,0.8669843187604303
54.0,0.8438256211451212
55.0,0.87142128544603
56.0,0.8207513058808193
57.0,0.8747958110532664
58.0,0.898735123372811
59.0,0.8934587806110676
60.0,0.9071348751205385
61.0,0.9627187871393201
62.0,0.9376137973605142
63.0,0.9025709570301608
64.0,0.9771312313515759
65.0,1.000437684815174
66.0,1.016877381587118
67.0,1.064714495062983
68.0,1.0801559410508121
69.0,1.1277304138711317
70.0,1.0841850973912717
71.0,1.1370707636106203
72.0,1.1586934562580944
73.0,1.170667058221255
74.0,1.1867208730737802
75.0,1.1895844718662223
76.0,1.1576219164693322
77.0,1.1955019966628495
78.0,1.1896648032576225
79.0,1.1637871002757485
80.0,1.1302292688756648
81.0,1.2026037888572894
82.0,1.1175188710052228
83.0,1.2336603317018926
84.0,1.2008690041769126
85.0,1.1906914835034332
86.0,1.1146339949660349
87.0,1.0937334006840445
88.0,1.114989935681299
89.0,1.1025623523720218
90.0,0.9936190204250951
91.0,1.104233794015756
92.0,1.0313329508213458
93.0,0.9642328144542296
94.0,0.9494436137459235
95.0,0.9019354275165361
96.0,0.8749301846480199
97.0,0.9029745431963162
98.0,0.924827057415062
99.0,0.8384975751239299
100.0,0.7969601857753299
101.0,0.8222473469839826
102.0,0.825985929237884
103.0,0.7912895118945775
104.0,0.8281711589783594
105.0,0.8137879280008885
106.0,0.7812744974583666
107.0,0.7566922417797463
108.0,0.8482953165503844
109.0,0.83025358366019
110.0,0.8006871735928718
111.0,0.8210587973417864
112.0,0.8202712998450825
113.0,0.8515280548571555
114.0,0.9121969881096965
115.0,0.8682936146282664
116.0,0.9271714586079587
117.0,0.9010324266161162
118.0,0.9349064571447799
119.0,0.9139130060197684
120.0,1.0156508924916097
