Time,NormalisedFlux
0.0,0.894092616813501
1.0,0.8217743729513236
2.0,0.8212584480423337
3.0,0.9031226660679619
4.0,0.9240782110455025
5.0,0.929329595240351
6.0,0.9879546396419011
7.0,0.9820105107522359
8.0,1.0033312892410813
9.0,1.03344707330785
10.0,1.1121520983663769
11.0,1.1450597868022208
12.0,1.1835482210105541
13.0,1.1229030351446163
14.0,1.101923319847343
15.0,1.053338151595827
16.0,1.0034741696036917
17.0,0.9532090187520212
18.0,0.9605450700742307
19.0,0.919036609897176
20.0,0.9411751410967473
21.0,0.9073226210967631
22.0,0.876357380986386
23.0,0.8687773915696606
24.0,0.9005210847450776
25.0,0.9331101358033187
26.0,0.9272569616860824
27.0,0.971336089969186
28.0,1.0611586940608242
29.0,1.0421960071579564
30.0,1.0686690974168467
31.0,1.1116643194947213
32.0,1.1406693806034947
33.0,1.1739492183546212
34.0,1.1276453209658286
35.0,1.1179632928642724
36.0,1.0380783681478178
37.0,0.9918527016192249
38.0,0.9911073204230766
39.0,0.9517679939925018
40.0,0.9700906926858759
41.0,0.9148599890494789
42.0,0.8853689886161455
43.0,0.8405927764380725
44.0,0.8752008298049007
45.0,0.8822801661526827
46.0,0.9332061576924457
47.0,0.9486247459495937
48.0,0.9693012352251326
49.0,1.016304762424734
50.0,1.0812316171680487
51.0,1.0809679334126903
52.0,1.1215565788330355
53.0,1.1736028290654974
54.0,1.127789865491087
55.0,1.1586404505509031
56.0,1.0930016123680317
57.0,1.0746851347638606
58.0,1.0418830128228649
59.0,0.9974823295577151
60.0,0.9378076961136667
61.0,0.9963198387862302
62.0,0.9690326304951242
63.0,0.8850587195749933
64.0,0.9062835569412502
65.0,0.8457428839179422
66.0,0.8610929140903917
67.0,0.9482790813084285
68.0,0.9342892218138763
69.0,0.9110978418559208
70.0,1.0298150604103056
71.0,1.0696833814343216
72.0,1.034517651857337
73.0,1.1255740815005857
74.0,1.0692865362988508
75.0,1.1480975459787548
76.0,1.13269633980508
77.0,1.0857212757057975
78.0,1.0263691622387967
79.0,1.0565579436668344
80.0,1.0423978856254015
81.0,0.9769216468069154
82.0,0.9621060829572515
83.0,0.906335865900191
84.0,0.931707687169295
85.0,0.8513295736826743
86.0,0.8489656237489106
87.0,0.9366503591329599
88.0,0.9188525346064407
89.0,0.9497111624990036
90.0,1.0047203851323823
91.0,0.972505688927367
92.0,1.0153530767506214
93.0,1.0676664766613844
94.0,1.0838057314944918
95.0,1.105362714997606
96.0,1.13852527420534
97.0,1.1274207832847936
98.0,1.121713246986596
99.0,1.0696880877326507
100.0,1.0432145615112547
101.0,1.0280148445267017
102.0,0.9904616086562216
103.0,0.9621914988080564
104.0,0.9311445687028127
105.0,0.9145825070150808
106.0,0.9185111810745994
107.0,0.8540140920470917
108.0,0.8455769833458915
109.0,0.9087958673691586
110.0,0.94584514369709
111.0,0.9472507978144875
112.0,1.0144542708028184
113.0,1.0415538407080325
114.0,1.0314361868378612
115.0,1.094246809034487
116.0,1.138536141658637
117.0,1.1157866246313273
118.0,1.198028946029463
119.0,1.0963735676753146
120.0,1.0701614247108546
