Time,NormalisedFlux
0.0,0.913944356513263
1.0,0.9302475109111237
2.0,0.9718291445616674
3.0,0.9531058602006787
4.0,0.9850776713173487
5.0,0.9919068350781511
6.0,0.9898580065936934
7.0,1.0262916775175988
8.0,1.0611716429854972
9.0,1.1242472436159432
10.0,1.1281131159549054
11.0,1.1595543665622248
12.0,1.2101420106539982
13.0,1.199967094118796
14.0,1.1998070097105649
15.0,1.136694379791298
16.0,1.1248025413245026
17.0,1.224102862182252
18.0,1.1924603451439595
19.0,1.16995760565404
20.0,1.2071671351761901
21.0,1.1689469186801276
22.0,1.2613212017818975
23.0,1.0980313045173131
24.0,1.1926096028233961
25.0,1.1122678913260222
26.0,1.0420802678022951
27.0,1.1356769013036894
28.0,1.0501747901478429
29.0,1.0667227276292521
30.0,1.023324452870583
31.0,0.9795480060670408
32.0,0.9852534096033301
33.0,0.9420443403595807
34.0,0.9285925098764564
35.0,0.9028421837569183
36.0,0.9004951424319411
37.0,0.7987822489513849
38.0,0.8707420108067792
39.0,0.8242935923898645
40.0,0.808124906450297
41.0,0.8364533433347776
42.0,0.7932996857349195
43.0,0.7753757806056744
44.0,0.7764207460324181
45.0,0.8342718891684536
46.0,0.7938472671898743
47.0,0.7793655796255933
48.0,0.8055364177156618
49.0,0.8361348619805432
50.0,0.9229092105837733
51.0,0.9173606225645573
52.0,0.9777222139881099
53.0,0.9058944442813268
54.0,0.931244200462322
55.0,0.9993383992904489
56.0,1.0290888833119416
57.0,1.057018620998657
58.0,1.0725151134616917
59.0,1.133771918110297
60.0,1.1224709454163597
61.0,1.11926606754272
62.0,1.1257224343851784
63.0,1.0977799686340095
64.0,1.165082931901249
65.0,1.1958658404794673
66.0,1.1618737057118382
67.0,1.1773355192655222
68.0,1.2231621185609123
69.0,1.1983050550143033
70.0,1.1627097606477494
71.0,1.1837621088945545
72.0,1.1544150401454298
73.0,1.1523455569434362
74.0,1.1901123998875636
75.0,1.1640660059308818
76.0,1.076885548499446
77.0,1.0995095467378178
78.0,1.1257703716799285
79.0,1.0664665389588621
80.0,1.0827655102635059
81.0,0.9421031153727412
82.0,1.009022287524309
83.0,0.9697803901692681
84.0,0.9867418143503763
85.0,0.9324863968198175
86.0,0.9000380573118821
87.0,0.926559986450139
88.0,0.8426779258294086
89.0,0.8411451037714364
90.0,0.84088434040801
91.0,0.8042913893999375
92.0,0.8177082901636411
93.0,0.7991738311711978
94.0,0.8416757194734865
95.0,0.7764271900298049
96.0,0.817039705384362
97.0,0.7842693225363954
98.0,0.8919422958877454
99.0,0.8834504391959631
100.0,0.7710731372370798
101.0,0.863860503397939
102.0,0.9240820877687304
103.0,0.944884031583939
104.0,0.9130352349051517
105.0,0.9282283148158306
106.0,0.897834147018018
107.0,0.9890280656716963
108.0,1.0375896649258953
109.0,1.0569877576873565
110.0,1.0852932140136637
111.0,1.1048774065238278
112.0,1.1195637886858116
113.0,1.126015034340313
114.0,1.1415381738346835
115.0,1.1582662586409826
116.0,1.107118305227451
117.0,1.2425807721966802
118.0,1.1991295699014464
119.0,1.2359966393731505
120.0,1.2155138604200693
