Time,NormalisedFlux
0.0,0.8096939915722758
1.0,0.8592573614077659
2.0,0.9041342219992307
3.0,0.9203709762452241
4.0,0.9811821598094183
5.0,1.0509675202349202
6.0,1.0199530198051237
7.0,1.0520535962939976
8.0,1.1024039277104507
9.0,1.098490020869812
10.0,1.1437308174147625
11.0,1.1403232105031151
12.0,1.09138860728174
13.0,1.0606450576678812
14.0,1.054726175127637
15.0,1.01636805720897
16.0,1.0253556569745599
17.0,0.9615635445187621
18.0,0.9602953032806605
19.0,0.9392720963652452
20.0,0.8949174664971958
21.0,0.8556488675319336
22.0,0.8983924140723124
23.0,0.8831655791890164
24.0,0.9983353295392219
25.0,0.9425977120706828
26.0,0.9394322717012707
27.0,0.9951040459203334
28.0,1.0349352513828203
29.0,1.0713301508201383
30.0,1.1286734247521606
31.0,1.1390693076535778
32.0,1.169191441259552
33.0,1.0888915597947102
34.0,1.1006990229762796
35.0,1.0707902450422737
36.0,1.0395638587480005
37.0,1.0039441835652618
38.0,0.9801042936484081
39.0,0.9039904591874139
40.0,0.9049152980830514
41.0,0.90652067784647
42.0,0.8112200188733251
43.0,0.8672417282220941
44.0,0.9232481833026457
45.0,0.950325342702978
46.0,0.9786453683705191
47.0,0.9488375138856083
48.0,1.019998217896488
49.0,1.033515644155731
50.0,1.1316363031435563
51.0,1.1119881142167103
52.0,1.1277985109346527
53.0,1.1797486380471953
54.0,1.0846999257057657
55.0,1.0585687484148487
56.0,1.0465613417668584
57.0,0.9856711856765712
58.0,1.0009605413601428
59.0,0.9668468751920417
60.0,0.9424404381821332
61.0,0.8928398771138335
62.0,0.8838970819224878
63.0,0.8656122305080476
64.0,0.9181010780003948
65.0,0.9018271845717666
66.0,0.9277839259584304
67.0,0.9524192363500432
68.0,0.94763781563043
69.0,1.0350455659491786
70.0,1.0528977198375624
71.0,1.094395242833396
72.0,1.1032630013345284
73.0,1.141925431602117
74.0,1.118780593414332
75.0,1.109036335246088
76.0,1.093668298266951
77.0,1.0620680652736674
78.0,1.0647343362974677
79.0,1.013219155126353
80.0,0.957079785164232
81.0,0.9485400237344461
82.0,0.8639351133409107
83.0,0.8914023173086743
84.0,0.8266849597537693
85.0,0.8866832950125431
86.0,0.9138187806545098
87.0,0.9368903851640503
88.0,0.9758333588470264
89.0,1.0042410211763693
90.0,0.9902865071000876
91.0,1.030954201216379
92.0,1.0944690131386434
93.0,1.1189982836913401
94.0,1.1522057937478423
95.0,1.1698193811729936
96.0,1.101205464667537
97.0,1.053370381066463
98.0,1.0913275817198231
99.0,0.9902625310821335
100.0,0.9427935493692007
101.0,0.9668317155012125
102.0,0.9352854787899444
103.0,0.9051488261528384
104.0,0.8981243087495387
105.0,0.8539281265499354
106.0,0.8776685074749371
107.0,0.9040301777986004
108.0,0.954652046135105
109.0,0.9681227821040937
110.0,0.9845523014289218
111.0,1.0231912370594598
112.0,1.0268726594663011
113.0,1.0437524254910207
114.0,1.0380760056290657
115.0,1.1642832262912748
116.0,1.0718689220269353
117.0,1.105286599062365
118.0,1.0821785971224807
119.0,1.0603217465507486
120.0,1.0599656521228586
