Time,NormalisedFlux
0.0,0.8034425600201246
1.0,0.8615379333694961
2.0,0.9159566177710177
3.0,0.8774993207691559
4.0,0.890772007967806
5.0,0.9506774897644953
6.0,0.8916837878792763
7.0,0.9465786606505423
8.0,0.966382722140931
9.0,0.9898291105561098
10.0,1.037030511688312
11.0,1.02235201273124
12.0,1.064467343179364
13.0,1.0355345130550462
14.0,1.106846988926029
15.0,1.143563118504204
16.0,1.1201925791517153
17.0,1.1574438098981628
18.0,1.148582876470842
19.0,1.1711566588409266
20.0,1.16521612440737
21.0,1.1299133698827748
22.0,1.2014829341103752
23.0,1.175598976320866
24.0,1.207755549457581
25.0,1.216756073114466
26.0,1.1773522838575499
27.0,1.2189860843977125
28.0,1.2177676488273095
29.0,1.1461166110397445
30.0,1.144173118995018
31.0,1.153796447078129
32.0,1.15111613250765
33.0,1.1055632406946017
34.0,1.1203268052912458
35.0,1.0135681988443241
36.0,0.9776980054949961
37.0,1.0171009737681418
38.0,0.9919863376272684
39.0,0.9249318213165543
40.0,0.884996906313044
41.0,0.9177125915467035
42.0,0.9298002564417853
43.0,0.8304496274196868
44.0,0.9317788133535365
45.0,0.8810630025187389
46.0,0.8634452137345232
47.0,0.8585080981138198
48.0,0.8389592655408291
49.0,0.7616873670391857
50.0,0.7686309359873595
51.0,0.8041029729687907
52.0,0.8268669308351617
53.0,0.8072661369679416
54.0,0.8214352285328812
55.0,0.7507524080980453
56.0,0.8772397256989394
57.0,0.8404864981301492
58.0,0.8833773227931891
59.0,0.8357504752390358
60.0,0.9337206442043811
61.0,0.914210516880434
62.0,0.8909107353005288
63.0,0.9926124113073641
64.0,0.9272427534701588
65.0,1.0327318414413234
66.0,0.9483825831270266
67.0,1.0272001965345645
68.0,1.0779027521214322
69.0,1.1031575959049764
70.0,1.089256699547131
71.0,1.1206400874283804
72.0,1.135150343622739
73.0,1.1524964982027504
74.0,1.2247663795844164
75.0,1.1927436472634243
76.0,1.2147510370811512
77.0,1.1866117381439474
78.0,1.158981752765331
79.0,1.2408086107723657
80.0,1.1979252939251614
81.0,1.2374247032476722
82.0,1.2083137548601184
83.0,1.1953984972805236
84.0,1.1819505865020956
85.0,1.1360133126007683
86.0,1.1243890052672412
87.0,1.124269133560713
88.0,1.105680181321403
89.0,1.0614088489838835
90.0,1.1013554249503725
91.0,1.027548609967401
92.0,0.9729072667828129
93.0,1.019519982730594
94.0,0.9942002389393952
95.0,1.005856752051777
96.0,0.9662565863535248
97.0,0.8939440673550316
98.0,0.8734952784826683
99.0,0.8494259966628115
100.0,0.855326071988444
101.0,0.8130505780059961
102.0,0.7677811046651868
103.0,0.786961142105325
104.0,0.7966538880789268
105.0,0.799418065483872
106.0,0.7986034826046088
107.0,0.7775886439700248
108.0,0.7521777942468424
109.0,0.7913460701899011
110.0,0.800256575476397
111.0,0.839361995920215
112.0,0.8170666337287344
113.0,0.8057511787172688
114.0,0.846384753928041
115.0,0.9322504659233443
116.0,0.9121075992263159
117.0,0.9682822167459535
118.0,0.9961491585125856
119.0,1.0295025773089825
120.0,0.9790551263909787
