Time,NormalisedFlux
0.0,1.0635570674732113
1.0,1.076619375672504
2.0,1.1761049661673346
3.0,1.1158972885970593
4.0,1.1060969029354188
5.0,1.0662493743020829
6.0,1.0729389983540938
7.0,0.9958436503100073
8.0,0.9916513031806458
9.0,0.9548455449408585
10.0,0.9914818001868997
11.0,0.9267991642938959
12.0,0.8857359075465701
13.0,0.9278064696467072
14.0,0.8627624627598756
15.0,0.8650331398777483
16.0,0.9104420245783077
17.0,0.916415605986402
18.0,0.9001991596419566
19.0,0.9815422849547617
20.0,0.9745345641442011
21.0,1.0309666557951818
22.0,1.0231958126668044
23.0,1.0736458275124123
24.0,1.0987821411169276
25.0,1.201536720637065
26.0,1.1492507266323082
27.0,1.1230428728366089
28.0,1.124454886111944
29.0,1.0199548300887047
30.0,1.082195258085555
31.0,1.0100147491371745
32.0,0.9867256742143198
33.0,1.0126667142967598
34.0,0.9386637532919534
35.0,0.954096851684077
36.0,0.8739110613699326
37.0,0.8485925886180499
38.0,0.8414519570985002
39.0,0.9145068213845029
40.0,0.8997901847835373
41.0,0.8969858552521959
42.0,0.9646709775945054
43.0,0.9549168579489162
44.0,1.0282250517710732
45.0,1.0384876674065813
46.0,1.0287502418182697
47.0,1.1256665180497107
48.0,1.1235513471825527
49.0,1.1394422114664937
50.0,1.1310255639572777
51.0,1.1306794984436983
52.0,1.1044813425673412
53.0,1.041832699424608
54.0,1.0162976058526265
55.0,1.0011583341393007
56.0,0.984377071505587
57.0,0.9851979126561385
58.0,0.9594212539394323
59.0,0.9329988365262787
60.0,0.9083458172188933
61.0,0.8677250871108128
62.0,0.8904091135533494
63.0,0.8851692471784017
64.0,0.983773837136337
65.0,0.9536220941796378
66.0,0.9641091848810928
67.0,1.0408058673214082
68.0,1.069799643855475
69.0,1.0147683691867189
70.0,1.0967000707888348
71.0,1.1219364759000532
72.0,1.0760960463408344
73.0,1.1326924178249873
74.0,1.0875414081075783
75.0,1.1078309203267473
76.0,1.0510945661200315
77.0,1.0513613168547393
78.0,1.059173897744392
79.0,0.9909221554053999
80.0,0.9525597300977063
81.0,0.9218330569048354
82.0,0.9096798283066069
83.0,0.8752002018355332
84.0,0.8639976993464246
85.0,0.8455347052952962
86.0,0.8803570441124992
87.0,0.9554652569549996
88.0,0.8904689383656421
89.0,0.9399848455794956
90.0,1.016635634947529
91.0,1.050379604538168
92.0,1.012508282198056
93.0,1.0945151106893571
94.0,1.0955670455344197
95.0,1.113249867152991
96.0,1.1698096348922697
97.0,1.1640037268009333
98.0,1.1008644931000373
99.0,1.0996595057520628
100.0,1.0232372359133541
101.0,1.0474333992872413
102.0,0.9975351823232533
103.0,0.9972265115163053
104.0,0.9421449811088838
105.0,0.9233355461788505
106.0,0.8928606400053252
107.0,0.852544855837392
108.0,0.8475187654004019
109.0,0.9009560118296359
110.0,0.8903827561970141
111.0,0.902238643947036
112.0,0.9697921658696785
113.0,0.991721175196944
114.0,0.9888464096658394
115.0,1.0160071745606518
116.0,1.0412359439481154
117.0,1.064335511237092
118.0,1.1650154515689684
119.0,1.1187749493711157
120.0,1.1080584250649212
