Time,NormalisedFlux
0.0,0.85927821314623
1.0,0.8745771454098298
2.0,0.923752518254495
3.0,0.8751611522373527
4.0,0.9666708911662734
5.0,0.9842846342047131
6.0,0.9885200052669205
7.0,1.0111406486320942
8.0,0.9838701888029374
9.0,1.0185328604635033
10.0,1.0589536258736718
11.0,1.086403303926169
12.0,1.169644292188518
13.0,1.1374104845079422
14.0,1.1559212653358713
15.0,1.1717798751523643
16.0,1.190958162953634
17.0,1.1929870758162764
18.0,1.213569129571954
19.0,1.1960412395452522
20.0,1.1716172535992377
21.0,1.1864411077736843
22.0,1.2013667315049887
23.0,1.1836062925391486
24.0,1.1468094136629243
25.0,1.2094307144134369
26.0,1.199158434993024
27.0,1.162083654997142
28.0,1.1079003018107396
29.0,1.1224741143356067
30.0,1.0951681797216548
31.0,1.0769085934614864
32.0,1.0967413857705237
33.0,1.0226037355197335
34.0,1.0317719814721984
35.0,1.0353131307240475
36.0,0.9146376603466827
37.0,0.9411433105067536
38.0,0.9737067341007497
39.0,0.7681646153328034
40.0,0.8902517557704499
41.0,0.8655851670971464
42.0,0.8664163113471199
43.0,0.832593762264063
44.0,0.8074706294283535
45.0,0.7936825154853593
46.0,0.7862734211353427
47.0,0.8100632070125986
48.0,0.7872931054889521
49.0,0.8182234999922459
50.0,0.861362226834642
51.0,0.8058615372073927
52.0,0.8041237766941048
53.0,0.8285326576312225
54.0,0.894288031563308
55.0,0.8915752183206948
56.0,0.964088603725565
57.0,0.9298545586657271
58.0,1.008440958495217
59.0,1.0577444978447366
60.0,0.9942663401183383
61.0,1.0526387514992794
62.0,1.0472493799073268
63.0,0.9871059308232635
64.0,1.0713162174489554
65.0,1.100175925246924
66.0,1.1452423394598827
67.0,1.1222968758873102
68.0,1.1374237268007228
69.0,1.1701231695948988
70.0,1.1758422400882078
71.0,1.1984517495736866
72.0,1.2018079705710671
73.0,1.2341351452101026
74.0,1.1410223707905753
75.0,1.1979092227624362
76.0,1.170781036632148
77.0,1.169693761139007
78.0,1.1544023854785272
79.0,1.1125857553070262
80.0,1.1841871752975714
81.0,1.0788539075350319
82.0,1.0620014833250233
83.0,1.0458084638249068
84.0,1.0876091113475428
85.0,1.005084521102704
86.0,1.0433377337038057
87.0,0.9773738321662927
88.0,0.9787380149394289
89.0,0.9222363689449145
90.0,0.9187645446729514
91.0,0.8758865284028842
92.0,0.9173111654364137
93.0,0.871292671092081
94.0,0.8092409229367942
95.0,0.7818930321552916
96.0,0.8128043466488393
97.0,0.82963754093492
98.0,0.8129632693603452
99.0,0.7819075259471099
100.0,0.8348872423830827
101.0,0.7907079194555399
102.0,0.8017168230942403
103.0,0.8334050167854389
104.0,0.823597891550528
105.0,0.7977112698020971
106.0,0.8353421103492734
107.0,0.8464959156802793
108.0,0.8870379534704133
109.0,0.9530764346666004
110.0,0.8790089063364304
111.0,0.92890628134867
112.0,0.9978884106038752
113.0,1.0343870930025885
114.0,1.038392406968965
115.0,1.0793715068730017
116.0,1.086552272544795
117.0,1.1312036566325339
118.0,1.1102632890632946
119.0,1.1552115458982064
120.0,1.1321014088656731
