Time,NormalisedFlux
0.0,1.1147671705413338
1.0,1.154934051728956
2.0,1.1453688131149717
3.0,1.2024663494787828
4.0,1.2226073170027925
5.0,1.2637532525271344
6.0,1.1862080956588112
7.0,1.1384486126109306
8.0,1.1836774260402367
9.0,1.1868416414183527
10.0,1.1694960835518737
11.0,1.1577919521909363
12.0,1.1759060308690483
13.0,1.1254278660947488
14.0,1.0915010251685395
15.0,1.1223651667836672
16.0,1.1055137111094584
17.0,1.117420220662109
18.0,1.0323624336119934
19.0,0.9352276654969363
20.0,0.9742776150648936
21.0,0.9323146077950305
22.0,1.0068398048403346
23.0,0.9728707265969868
24.0,0.9144437228821118
25.0,0.9049601412861092
26.0,0.8797691896608274
27.0,0.8493886232331865
28.0,0.8342510685737355
29.0,0.8300261832020295
30.0,0.7922718262510695
31.0,0.822737146381296
32.0,0.7972181482031079
33.0,0.8146665183628082
34.0,0.8433242495594226
35.0,0.7826874225640984
36.0,0.8180188199617598
37.0,0.9126071603047842
38.0,0.8511099873282459
39.0,0.9055666035310131
40.0,0.8582407010755273
41.0,0.956637094650803
42.0,0.9553189597948825
43.0,0.9855199920392359
44.0,0.9939023063635813
45.0,1.0077923586781248
46.0,0.9931480000151078
47.0,1.0489977883554584
48.0,1.0783437179403175
49.0,1.056245775763629
50.0,1.1249330731592537
51.0,1.1288895077904904
52.0,1.1854165281123061
53.0,1.2249935977084871
54.0,1.250299600804684
55.0,1.234716121953193
56.0,1.1996068560291782
57.0,1.198384572317914
58.0,1.1733767789368865
59.0,1.205797628740211
60.0,1.2245685745285129
61.0,1.1495495815038816
62.0,1.2154632904836937
63.0,1.1493574805438636
64.0,1.124207688216767
65.0,1.10657034815331
66.0,1.0568987572481696
67.0,1.0556861426160506
68.0,1.0493450705308127
69.0,0.9601888722808065
70.0,1.0205793914705223
71.0,0.9582453461162623
72.0,0.9307500311813965
73.0,0.9402211357883414
74.0,0.9051546943367457
75.0,0.8238099739235849
76.0,0.9269425049647986
77.0,0.8945976735771101
78.0,0.8633504722568617
79.0,0.8247980625638884
80.0,0.8460403561238122
81.0,0.7677272327797011
82.0,0.7983059500652888
83.0,0.8141175170794218
84.0,0.7667786062824417
85.0,0.7613367822476169
86.0,0.8452372150136681
87.0,0.7873168812444632
88.0,0.7863757652477837
89.0,0.8819523190262583
90.0,0.8684585184941748
91.0,0.9289854590463733
92.0,0.9273981217439944
93.0,0.9580325359483157
94.0,0.9401289439225129
95.0,0.9663328104530342
96.0,0.9989566842085211
97.0,0.9726149348678196
98.0,1.0202532055083864
99.0,1.0706349869330125
100.0,1.0791022775909482
101.0,1.0879280012502832
102.0,1.081705126973144
103.0,1.1727887511288964
104.0,1.145828971622627
105.0,1.1648451535663662
106.0,1.1613250303459413
107.0,1.1622300431260506
108.0,1.2213347713292309
109.0,1.143678444952776
110.0,1.1518231175834812
111.0,1.161211535720968
112.0,1.1701392255885508
113.0,1.1185450756184614
114.0,1.1614294311681503
115.0,1.1073384671937785
116.0,1.1174978988772786
117.0,1.1230332376363865
118.0,1.0770276625133608
119.0,1.0001865554027227
120.0,1.0616525735573592
