Time,NormalisedFlux
0.0,0.921692697606138
1.0,0.897648397760366
2.0,0.90243656050401
3.0,0.9879509976805765
4.0,0.9795069932993631
5.0,1.0097428818393481
6.0,1.0485768017203647
7.0,1.0724832967683302
8.0,1.0778044930362776
9.0,1.096702810154035
10.0,1.1897596078885204
11.0,1.1307083160511213
12.0,1.1567215558036188
13.0,1.0959357515559507
14.0,1.0585667606045666
15.0,1.0392450676077336
16.0,1.0589923554211724
17.0,0.998109937967358
18.0,0.9326434942443512
19.0,0.9085641351162306
20.0,0.8594270447603505
21.0,0.907786521301543
22.0,0.8505085360052804
23.0,0.8715132447780013
24.0,0.9023480570542655
25.0,0.9124869560994254
26.0,0.9868629816008929
27.0,0.9845157250512968
28.0,1.0046318489980621
29.0,1.033786274264173
30.0,1.0326377137787817
31.0,1.1309402717686432
32.0,1.1178256652985308
33.0,1.1361432627836379
34.0,1.1341143287227036
35.0,1.0745425462294913
36.0,1.0884020291470573
37.0,1.0800397111789048
38.0,1.0418697990629278
39.0,0.9714199896700003
40.0,1.0230034767487557
41.0,0.9418941904705803
42.0,0.9305902887306884
43.0,0.8961414847431712
44.0,0.8413148962131229
45.0,0.829923445564493
46.0,0.9091376689823087
47.0,0.9109035375609031
48.0,0.9579378353502529
49.0,1.003404108357282
50.0,0.9979306238716936
51.0,1.0078519964145738
52.0,1.0387579445992563
53.0,1.0206300785228888
54.0,1.0962225881800987
55.0,1.0680270252091808
56.0,1.1480324784125824
57.0,1.1496372731999138
58.0,1.1008428316729184
59.0,1.0565323900289445
60.0,1.0358060796428357
61.0,1.0304290285425692
62.0,1.0237460934181284
63.0,0.9684998303872094
64.0,0.910737549841128
65.0,0.958348576323152
66.0,0.9272693013122141
67.0,0.8774527318933486
68.0,0.8779531572166013
69.0,0.8903535333051473
70.0,0.9049755019421069
71.0,0.9544641012125271
72.0,0.9548608850442047
73.0,1.060436052941514
74.0,1.0132530002314668
75.0,1.0135294820401897
76.0,1.0354296221801942
77.0,1.112421424989298
78.0,1.1264608928479738
79.0,1.1450075929275987
80.0,1.1373324019684603
81.0,1.1139708103909163
82.0,1.0368683022470218
83.0,1.0899913576653433
84.0,1.020421387681719
85.0,0.9713717989327718
86.0,0.9523087741028166
87.0,0.9258603651716263
88.0,0.9454697892482609
89.0,0.863371982958735
90.0,0.8687944185971731
91.0,0.8881632432040273
92.0,0.8370305503601431
93.0,0.8923351942314133
94.0,0.9658091513067439
95.0,0.9784765787104033
96.0,0.9979732969007004
97.0,0.9998986635504922
98.0,1.0837458883255546
99.0,1.082860143249094
100.0,1.157273923847113
101.0,1.0853151802128391
102.0,1.1864235040422562
103.0,1.1285124508247342
104.0,1.0793421839999933
105.0,1.0581340278919416
106.0,1.0373234008078511
107.0,1.0364340830601597
108.0,0.9904519897273485
109.0,0.983361078706174
110.0,0.9413720894628478
111.0,0.8527880698850213
112.0,0.8800214241959536
113.0,0.8474414401089091
114.0,0.8874772904695626
115.0,0.9004571963394488
116.0,0.9498094567073783
117.0,0.9802297066440585
118.0,0.9633224164359513
119.0,0.9903311522316383
120.0,1.0931663689744804
