Time,NormalisedFlux
0.0,1.1484982298295918
1.0,1.1661788143156988
2.0,1.2002346742537815
3.0,1.221510583667957
4.0,1.1802799397402155
5.0,1.1876057760707217
6.0,1.198578280631052
7.0,1.1907328485236273
8.0,1.1523066019075558
9.0,1.1935262512086162
10.0,1.2138511911865404
11.0,1.1475176041517026
12.0,1.1553579021177633
13.0,1.1070685589729723
14.0,1.100354105090717
15.0,1.023040039938457
16.0,1.0518919211425986
17.0,1.0239456465635797
18.0,1.0275073244017348
19.0,1.0092327962031413
20.0,0.976225990089888
21.0,0.9852987451136692
22.0,0.8829666908355458
23.0,0.8984680605862703
24.0,0.9101082312881311
25.0,0.8280926579868783
26.0,0.8752548785644118
27.0,0.8045303094117509
28.0,0.8168201704101807
29.0,0.840276299003287
30.0,0.8712938640004951
31.0,0.8240995522211341
32.0,0.8560956129065646
33.0,0.7918549836031783
34.0,0.8093634909844836
35.0,0.8492740962138067
36.0,0.8778342222526279
37.0,0.8060803858091397
38.0,0.8312204118352459
39.0,0.8610269699360102
40.0,0.8827229014908408
41.0,0.9063683833044208
42.0,0.8994118435895114
43.0,0.9984695810088131
44.0,1.037147847110306
45.0,1.0192259783946231
46.0,1.078040738600705
47.0,1.0470563643557291
48.0,1.0862777881586847
49.0,1.052074157235258
50.0,1.1240764037712376
51.0,1.1465608245690284
52.0,1.15609114464896
53.0,1.190880960978537
54.0,1.227012439036389
55.0,1.2211769339721956
56.0,1.164696324749124
57.0,1.1915491935857447
58.0,1.2048454397443917
59.0,1.1858565364063758
60.0,1.2166456361336715
61.0,1.2493428639281212
62.0,1.172819863584497
63.0,1.1560524791530318
64.0,1.102311847337648
65.0,1.0898483037261992
66.0,1.0734035246982758
67.0,1.003575365534002
68.0,1.1344044728869245
69.0,0.9781378399474102
70.0,1.0093848647756318
71.0,1.001888207756006
72.0,0.9735198393757817
73.0,0.9196068402973525
74.0,0.8809221480564955
75.0,0.891127047350893
76.0,0.9102121865005753
77.0,0.7766238584262568
78.0,0.8528386935978471
79.0,0.7476229595998738
80.0,0.7909484610055364
81.0,0.7943795272970121
82.0,0.8336842673385715
83.0,0.7957209675354181
84.0,0.8307806845364452
85.0,0.8139032354008087
86.0,0.7491430595383298
87.0,0.722906038584771
88.0,0.8683342391020823
89.0,0.8378540029554432
90.0,0.8641896978768994
91.0,0.9165322728416023
92.0,0.9304376100954092
93.0,1.0003783266637962
94.0,0.9520872932134228
95.0,0.9392430035080261
96.0,0.9463437535134454
97.0,1.0142169792358136
98.0,1.0039384976342696
99.0,1.112475027560336
100.0,1.0781196666727746
101.0,1.1019937772639274
102.0,1.1295827947930683
103.0,1.1621417456317804
104.0,1.1000477527822776
105.0,1.1969983414273804
106.0,1.1946289494389655
107.0,1.208352695760125
108.0,1.2518043651157487
109.0,1.2379924811329213
110.0,1.1858701357971795
111.0,1.1776609703921468
112.0,1.1962589842341393
113.0,1.2294716376073858
114.0,1.1286929094027522
115.0,1.1592719110376124
116.0,1.1094827706656138
117.0,1.1241484845178142
118.0,1.126329453295914
119.0,1.0582115162390426
120.0,0.9948018113199175
