Time,NormalisedFlux
0.0,0.8084588551212376
1.0,0.8004342042663918
2.0,0.8699455354442813
3.0,0.840253880565641
4.0,0.8079318621973959
5.0,0.8042670427253614
6.0,0.8212321138971139
7.0,0.892222635083455
8.0,0.8274606153281606
9.0,0.8885521748426883
10.0,0.8626854874391137
11.0,0.9221826935642238
12.0,0.9793103260572869
13.0,0.8966015994542418
14.0,1.0316685382047432
15.0,0.9384937257871006
16.0,1.035167946241443
17.0,1.0414699002879357
18.0,1.0492472782659754
19.0,1.0908479980080716
20.0,1.0404953491686222
21.0,1.0741182882949416
22.0,1.1046403695265208
23.0,1.1400500796787594
24.0,1.1995982915997723
25.0,1.1633166393315042
26.0,1.2011968446522625
27.0,1.1786306880614794
28.0,1.1472606272085801
29.0,1.1766252627843101
30.0,1.1801096426708637
31.0,1.1720718249421067
32.0,1.2450751494447574
33.0,1.094930725429374
34.0,1.1778103376923645
35.0,1.1220228339366223
36.0,1.1223913559895595
37.0,1.1207656194272702
38.0,1.1255600420716312
39.0,1.029906252872871
40.0,1.060941314741826
41.0,0.9456255870732782
42.0,1.0224407870171723
43.0,0.9421593902305339
44.0,0.9462015645343926
45.0,0.9233847136068303
46.0,0.8901974635141657
47.0,0.9209301177130621
48.0,0.8479625311886552
49.0,0.7959186322110718
50.0,0.8701918620502553
51.0,0.8843190426162428
52.0,0.7362911748282116
53.0,0.851323672268358
54.0,0.8644000959884869
55.0,0.7971787777936846
56.0,0.850819990549063
57.0,0.8054064599883428
58.0,0.8334632918506387
59.0,0.8079791953034575
60.0,0.8758080493889823
61.0,0.8447702299269747
62.0,0.8872022814307088
63.0,0.9068119858259482
64.0,0.9250232977318138
65.0,0.9684054529177452
66.0,0.9788948041852273
67.0,1.005319696025084
68.0,1.0289305789355327
69.0,1.0217289894101707
70.0,1.0543417476604542
71.0,1.1024955555872153
72.0,1.1089649381684519
73.0,1.1157035015826975
74.0,1.1417925266410875
75.0,1.212087844824847
76.0,1.213152590347331
77.0,1.1972903858199515
78.0,1.1812037320053903
79.0,1.2210536243693542
80.0,1.1862626293694651
81.0,1.190670339168972
82.0,1.1899967158332883
83.0,1.1175006036920545
84.0,1.1567380163087262
85.0,1.1929428696833624
86.0,1.0927311924078127
87.0,1.1784116905540973
88.0,1.1123636153379062
89.0,1.0823304807625453
90.0,1.1368350200758863
91.0,1.0425538992498635
92.0,1.0162869133088415
93.0,1.0034165203575462
94.0,1.0577952991952
95.0,0.9453119360998785
96.0,0.8430188773588664
97.0,0.9263008871621846
98.0,0.8022311588700294
99.0,0.8769657211577131
100.0,0.8195258865418361
101.0,0.8549657031733354
102.0,0.7845675859868714
103.0,0.8468522924025078
104.0,0.8342851398625926
105.0,0.7697587052010135
106.0,0.7901369220883632
107.0,0.8027806973968917
108.0,0.8134406949973859
109.0,0.875893985862691
110.0,0.8542782707284725
111.0,0.7776190736284743
112.0,0.8923781957682038
113.0,0.9213826689249006
114.0,0.9439680940157401
115.0,0.9575829386111016
116.0,0.9073177463521586
117.0,0.9765253737413322
118.0,0.9930776687290968
119.0,1.0351750928962289
120.0,1.077840032129365
