Time,NormalisedFlux
0.0,0.8767336009044391
1.0,0.8758427770153611
2.0,1.0009543220982444
3.0,0.9929645439830366
4.0,0.9958826078361024
5.0,1.0452294266265456
6.0,1.0514006397658606
7.0,1.0363455603397234
8.0,1.1049275312856457
9.0,1.1188376106622384
10.0,1.1579407374585724
11.0,1.1278317880514177
12.0,1.0474745578913158
13.0,1.054020474453558
14.0,1.0604966458423817
15.0,1.032011475568552
16.0,0.9900149134669616
17.0,0.946387787845627
18.0,0.936584586313733
19.0,0.9052101201246737
20.0,0.9094416668957703
21.0,0.8879234122454465
22.0,0.8945071075885439
23.0,0.9179408223472199
24.0,0.9592207909470598
25.0,0.9687862078246591
26.0,0.9851098031629875
27.0,1.0297397392880174
28.0,1.0365372304779066
29.0,1.0511162901293263
30.0,1.0471884049839357
31.0,1.1036799119476757
32.0,1.1193376736862102
33.0,1.1401975609747135
34.0,1.1265145896517972
35.0,1.093763280520186
36.0,1.0689217173231595
37.0,1.0269604423086864
38.0,0.990498411554155
39.0,0.9751445370095588
40.0,0.9239530457306655
41.0,0.934469962650273
42.0,0.9189546787921564
43.0,0.8065025785766858
44.0,0.8542225170001427
45.0,0.8854464973411396
46.0,0.8697822490949306
47.0,0.9795049584331649
48.0,0.9250979921128457
49.0,0.9729244319812907
50.0,1.0350150833700438
51.0,1.0207411355523743
52.0,1.0964873966034914
53.0,1.078355403804416
54.0,1.086527503827058
55.0,1.1330209553344615
56.0,1.1263924108356174
57.0,1.1406636411504985
58.0,1.0281388946216845
59.0,1.0609550723864523
60.0,1.0549266124706156
61.0,0.9459555946607021
62.0,0.986843518971962
63.0,0.9761577214986769
64.0,0.9003669462495342
65.0,0.9033551859306094
66.0,0.8209984686658376
67.0,0.8280520134616262
68.0,0.9152855668721933
69.0,0.926280042991941
70.0,0.9525000044517755
71.0,0.957317835901639
72.0,1.0011931341988471
73.0,1.0348600692295158
74.0,1.0272535346532077
75.0,1.070629798536817
76.0,1.133375571432572
77.0,1.1454712994597613
78.0,1.157442957398727
79.0,1.115889630088525
80.0,1.0705091823784394
81.0,1.0567041727289324
82.0,1.0389065975839142
83.0,1.0240098762843917
84.0,0.9355850697452499
85.0,0.9553775173460073
86.0,0.8986535890397971
87.0,0.9138400511290093
88.0,0.885551175797587
89.0,0.8531972877245203
90.0,0.8261625526100845
91.0,0.8996378370185126
92.0,0.9347184333599592
93.0,0.991508210891825
94.0,0.9689158973305575
95.0,0.9568948227165806
96.0,0.9956553326187856
97.0,1.021644954420057
98.0,1.0559790312024409
99.0,1.1108773053299525
100.0,1.1194545760071832
101.0,1.1519871245991373
102.0,1.1253639153266763
103.0,1.0847556800143348
104.0,1.043925500668084
105.0,1.00600194760357
106.0,1.039690822042456
107.0,0.9568719497553789
108.0,0.9833670460162857
109.0,0.9558036553340189
110.0,0.9351658290300616
111.0,0.8571924158117751
112.0,0.8205705138575371
113.0,0.867609149980897
114.0,0.9552101758769977
115.0,0.9458805951784687
116.0,0.9486140300945833
117.0,0.9913377598262078
118.0,1.0179243143813512
119.0,1.0189912628223143
120.0,1.0917648321849898
