Time,NormalisedFlux
0.0,1.0925818634714233
1.0,1.0516753520251212
2.0,1.0800040114342235
3.0,0.9944271400515773
4.0,0.9656836239712813
5.0,0.8867537050312543
6.0,0.8743614527251418
7.0,0.8511439294987998
8.0,0.8380609375497794
9.0,0.8866457266518529
10.0,0.887980578647235
11.0,0.9252504397952763
12.0,0.9906252756036277
13.0,0.9789227194180619
14.0,1.067347913085681
15.0,1.083329942658133
16.0,1.1282202476332857
17.0,1.142101730021225
18.0,1.1388808351418065
19.0,1.09789110815929
20.0,1.0713761963630717
21.0,1.0184003985991152
22.0,0.9740296534693345
23.0,0.9226631451357392
24.0,0.869706968288984
25.0,0.9042413082477645
26.0,0.8459853799369155
27.0,0.9043178009402546
28.0,0.9396024510891201
29.0,0.8823940585777401
30.0,0.9219304193446336
31.0,0.9715700715157558
32.0,1.0416655838864517
33.0,1.1079249338545998
34.0,1.0995097889061565
35.0,1.10310567293757
36.0,1.0983078535387472
37.0,1.1246554631653145
38.0,1.0994544751841937
39.0,1.0502618985200782
40.0,1.0334921219335544
41.0,0.9975570594106058
42.0,1.000659560515211
43.0,0.9458709753684567
44.0,0.9278988060255062
45.0,0.8531641483101664
46.0,0.8322304749308643
47.0,0.8479873325089788
48.0,0.9526467751183247
49.0,0.9743481744032864
50.0,0.9897900907526959
51.0,1.0457063328521217
52.0,1.0456273807740792
53.0,1.1150808813197743
54.0,1.112785838448036
55.0,1.0977313944983376
56.0,1.1175497016936633
57.0,1.0754262015743952
58.0,1.1078273778821908
59.0,1.0218236551729838
60.0,0.9613165471913625
61.0,0.9763051958125767
62.0,0.9274738794515904
63.0,0.8824351674598518
64.0,0.802040490929677
65.0,0.898317713401947
66.0,0.8975727797110653
67.0,0.9085640259196407
68.0,0.9350608250113277
69.0,0.982088016434668
70.0,1.0265962851871067
71.0,1.070879743154165
72.0,1.1153935250686555
73.0,1.1685030455523355
74.0,1.1793697364639004
75.0,1.0879705032765972
76.0,1.0993866552107758
77.0,1.0415173530114523
78.0,1.003364385891017
79.0,1.0225836536658948
80.0,0.9610659644680374
81.0,0.922734947924337
82.0,0.932673729836155
83.0,0.8906690449329115
84.0,0.8574272153725454
85.0,0.8997013104033614
86.0,0.9522579685726602
87.0,0.9510989016462671
88.0,1.0158079426383289
89.0,0.9983335585644291
90.0,1.0737842756057794
91.0,1.0882775055581322
92.0,1.1425821246409487
93.0,1.181012802643058
94.0,1.1232246112155642
95.0,1.1143445548557085
96.0,1.0381390556009182
97.0,1.0455666709589682
98.0,0.9787017723202296
99.0,0.9630720377803237
100.0,0.9307646953266864
101.0,0.8951576139050877
102.0,0.8883060131467351
103.0,0.8677181664411321
104.0,0.8901652362344092
105.0,0.9113030315791331
106.0,0.9360502698816362
107.0,1.0052400444083835
108.0,1.063830328486159
109.0,1.0587125752462407
110.0,1.1561306896882586
111.0,1.147741815687092
112.0,1.1641137901126524
113.0,1.163491157643546
114.0,1.0994660692223563
115.0,1.0844352799484482
116.0,1.0527799810158043
117.0,1.0076195811097843
118.0,0.985399702787023
119.0,0.9233950554940674
120.0,0.8783624295315791
