Time,NormalisedFlux
0.0,0.9957631150212874
1.0,0.9897506065894107
2.0,0.9354170676842977
3.0,0.939387026535637
4.0,0.8932925798925574
5.0,0.8860465392255935
6.0,0.8420362244686126
7.0,0.9039557699472145
8.0,0.9683949953634575
9.0,0.9847749027578323
10.0,0.9950716898229514
11.0,1.0287141568492615
12.0,1.0655891595590936
13.0,1.0850718020624195
14.0,1.1027260481848205
15.0,1.141885199942557
16.0,1.1458320780441105
17.0,1.1133310940208552
18.0,1.049453207233889
19.0,1.0179308502771218
20.0,1.0012334201901572
21.0,1.009688272178804
22.0,0.9873456502421237
23.0,0.9008697912443787
24.0,0.9058358893637065
25.0,0.8872976363809729
26.0,0.8598616073845965
27.0,0.8961093214958524
28.0,0.9395350343574396
29.0,0.9824694232426826
30.0,0.9804043915215453
31.0,1.0114477372109418
32.0,1.0599963810811681
33.0,1.089904743705605
34.0,1.0812923630911426
35.0,1.148089204897293
36.0,1.1468768582313333
37.0,1.0852994938128522
38.0,1.1268122344491203
39.0,1.0490699485839674
40.0,1.0380385457491907
41.0,0.9915632564725174
42.0,0.9678400265599745
43.0,0.9216941736081261
44.0,0.8990458690464488
45.0,0.8836815492841091
46.0,0.838961506920803
47.0,0.809128252089603
48.0,0.8958497975903402
49.0,1.007508169604917
50.0,0.9431208865740037
51.0,0.9781361245923758
52.0,1.045425290007914
53.0,1.1050114670360416
54.0,1.0660882863993268
55.0,1.1127858424900268
56.0,1.0997757597354654
57.0,1.1441246955076574
58.0,1.1034773168729537
59.0,1.1316386834987298
60.0,0.9934470252999011
61.0,1.0352812097048842
62.0,0.9767961599771546
63.0,0.9440018644223547
64.0,0.9609928691502831
65.0,0.9180527307509244
66.0,0.8710265594796301
67.0,0.86999259452316
68.0,0.8789268784124258
69.0,0.9150303625534016
70.0,0.889993670174198
71.0,0.9624621731078039
72.0,1.020914441158402
73.0,1.039803668597587
74.0,1.0344844709821486
75.0,1.125748908337478
76.0,1.1294935471410998
77.0,1.1874607603683809
78.0,1.0895760381090915
79.0,1.080382829814001
80.0,1.0846795419534332
81.0,1.0281172277420478
82.0,1.0184173388752844
83.0,0.9278406197445035
84.0,0.920696209540421
85.0,0.9929416881944189
86.0,0.8872679658780206
87.0,0.8491244448130523
88.0,0.8690367975073329
89.0,0.8801178755258939
90.0,0.9469623010886208
91.0,0.9558968666762487
92.0,0.9850853234899242
93.0,1.0366395659164125
94.0,1.056747251787498
95.0,1.0672403784022786
96.0,1.0777096083627533
97.0,1.1815261683026803
98.0,1.1342395376499856
99.0,1.1100955927640141
100.0,1.0874863162331012
101.0,1.0610269498601708
102.0,0.9855304292594917
103.0,1.0260387012593644
104.0,0.9317302578364423
105.0,0.9507712459297204
106.0,0.9343348210486315
107.0,0.8225792263861611
108.0,0.7960410405501731
109.0,0.8876505357641615
110.0,0.9122943730099518
111.0,0.9304770489645158
112.0,0.9325466787215364
113.0,0.9673075966765841
114.0,0.9987933335136578
115.0,1.0592254594662438
116.0,1.0627326449393435
117.0,1.1221711083133759
118.0,1.1352186462523677
119.0,1.1343947629833762
120.0,1.0887706701399704
