Time,NormalisedFlux
0.0,1.1039261889184215
1.0,1.1787766245227753
2.0,1.1226392099820273
3.0,1.1157985793341945
4.0,1.0533649029884131
5.0,1.0143959806507257
6.0,1.0149671375171863
7.0,0.9255116425102552
8.0,0.9341666591512464
9.0,0.9198258633231063
10.0,0.8854207089146214
11.0,0.8140143407041635
12.0,0.8712153871729964
13.0,0.9270645201991013
14.0,0.9603187661620239
15.0,0.958907434674076
16.0,1.0273393239252653
17.0,1.0254715040353442
18.0,1.0618983212152813
19.0,1.0560074083689575
20.0,1.1523067010033883
21.0,1.1285374051554695
22.0,1.1291482305105847
23.0,1.0830044081634733
24.0,1.0680646152806923
25.0,1.0799518103155998
26.0,1.0011035628309315
27.0,0.9826679685322454
28.0,0.9772093857884581
29.0,0.8918060256163036
30.0,0.9218632850576265
31.0,0.8468785240400819
32.0,0.8386914497512887
33.0,0.9067067072486644
34.0,0.9337297919842935
35.0,0.9501987912460432
36.0,0.9887565060591912
37.0,1.0200062081347934
38.0,1.0421128772999855
39.0,1.0781789908220905
40.0,1.1093886183312824
41.0,1.1463950932547646
42.0,1.1474285413205463
43.0,1.1591420647099697
44.0,1.0544001990751553
45.0,1.0701550658769539
46.0,0.9937932129337251
47.0,1.0243198125738104
48.0,0.9514163616678765
49.0,0.9294619655465974
50.0,0.8669916981646876
51.0,0.8225509419605472
52.0,0.8252152459885425
53.0,0.9321288522914459
54.0,0.9550470289867011
55.0,0.92263877133181
56.0,0.9955781600333841
57.0,1.024567768248441
58.0,1.0251861345676678
59.0,1.0471021304219574
60.0,1.1288137003305496
61.0,1.1353624529607207
62.0,1.1599258801957475
63.0,1.1004583386274074
64.0,1.1138104329393936
65.0,1.090051886868242
66.0,1.0249022564841925
67.0,0.9748384194781591
68.0,0.9421067583876943
69.0,0.8864946375342202
70.0,0.8573167291750983
71.0,0.8920390128895539
72.0,0.8401834916326016
73.0,0.8755788969526548
74.0,0.9285309228303932
75.0,0.9349435061449923
76.0,0.9585472473703985
77.0,1.019800544276423
78.0,0.9812632918569406
79.0,1.076525398563615
80.0,1.0805026360079415
81.0,1.1480258357623176
82.0,1.1284697096208407
83.0,1.1401768379278738
84.0,1.129087351741159
85.0,1.0481547452035336
86.0,1.0505718842865792
87.0,1.0319800807365642
88.0,0.9763207860684058
89.0,0.9489595543699071
90.0,0.9532777955460281
91.0,0.8993733330288286
92.0,0.8315134870138928
93.0,0.8534523469492817
94.0,0.9614930608403292
95.0,0.9123745566599762
96.0,0.9756196137511244
97.0,0.9989915702477773
98.0,1.0170514027525843
99.0,1.0184117041906817
100.0,1.1015543560919763
101.0,1.0894702607225262
102.0,1.1461796185727302
103.0,1.102879502400055
104.0,1.1457879064369412
105.0,1.0858433932476115
106.0,1.008630486766994
107.0,1.0073411159331465
108.0,1.0140053129397268
109.0,1.0039954611852944
110.0,0.9316305807709527
111.0,0.9216115291171578
112.0,0.8763446716675201
113.0,0.8584536170016256
114.0,0.8720216813803331
115.0,0.9266746958170651
116.0,0.9351324966905699
117.0,0.9799402764429265
118.0,1.0084833567144857
119.0,1.0745021695088484
120.0,1.110318964015606
