Time,NormalisedFlux
0.0,0.8939289436104779
1.0,0.864354691670485
2.0,0.9453240514573463
3.0,0.9360152567527847
4.0,0.9936874016356687
5.0,1.0149246462977712
6.0,0.9890155002987251
7.0,1.0203426715999844
8.0,1.0683899519012992
9.0,1.0885399942515093
10.0,1.1612711696778362
11.0,1.190806888169993
12.0,1.1254343674513292
13.0,1.1149409391428724
14.0,1.0175901848085633
15.0,1.0186129007540743
16.0,0.9993695991983346
17.0,1.004739463237437
18.0,0.9682347267028879
19.0,0.9379414267902261
20.0,0.9282557603100455
21.0,0.8861031896170802
22.0,0.8578563975745584
23.0,0.9016035458828975
24.0,0.9337899384413774
25.0,0.9489340153705422
26.0,0.9602544510159664
27.0,0.9805806347333386
28.0,1.0293954231960383
29.0,1.0328394911805165
30.0,1.0906006797850674
31.0,1.106228527467109
32.0,1.122219916095393
33.0,1.0794928543914526
34.0,1.124349792825656
35.0,1.062973495323926
36.0,1.083473493843204
37.0,1.004262767417284
38.0,0.983180962351837
39.0,1.0063540356249112
40.0,0.9679449032804379
41.0,0.9388036980071564
42.0,0.8716158551523615
43.0,0.8672966704087274
44.0,0.8679196471494962
45.0,0.8934900900926909
46.0,0.9905486926570676
47.0,0.9229771527425652
48.0,0.988708248016561
49.0,1.0252683801200433
50.0,1.0421592318895134
51.0,1.0934590148125547
52.0,1.078620427363749
53.0,1.1034859360276228
54.0,1.1526546106457618
55.0,1.1021370876386196
56.0,1.0458215049324795
57.0,1.0413488360992698
58.0,1.0122216867465215
59.0,0.9831101471534957
60.0,0.9822026702315761
61.0,0.9531486107932646
62.0,0.9094357829642878
63.0,0.8917654476633889
64.0,0.8399350019244127
65.0,0.8355808265729546
66.0,0.8955773144229507
67.0,0.9089609772919245
68.0,0.8924963360093676
69.0,0.9802473027611677
70.0,0.9919391146326405
71.0,1.0197304290257354
72.0,1.0419700942336982
73.0,1.06202703165002
74.0,1.1359649434202377
75.0,1.1994942563753812
76.0,1.1587507147552483
77.0,1.095756805462587
78.0,1.089306835821595
79.0,1.051037292578477
80.0,0.9947338279159756
81.0,0.9791409470343784
82.0,0.8900241259922791
83.0,0.9898429444878089
84.0,0.9242526074105915
85.0,0.9073215762018016
86.0,0.8399813059864598
87.0,0.8534234134911367
88.0,0.9223870177934126
89.0,0.9092054044132917
90.0,0.9887346278936432
91.0,0.9795954948392002
92.0,1.0130153570342681
93.0,1.0340327915508492
94.0,1.0785984936693673
95.0,1.104862430003485
96.0,1.0991335738389068
97.0,1.146935085843658
98.0,1.1249660165176754
99.0,1.1291052256365142
100.0,1.0208769965283735
101.0,1.0394427524523204
102.0,0.9992228474219064
103.0,0.9723393743852404
104.0,0.983115136047011
105.0,0.9024277353411763
106.0,0.8836478876829156
107.0,0.842617302549773
108.0,0.8799489750598443
109.0,0.9130487518163087
110.0,0.8846293007697648
111.0,0.8944797121190727
112.0,0.9692654921351479
113.0,0.969681377403657
114.0,1.029585992108123
115.0,1.0416008360951232
116.0,1.0871349225063391
117.0,1.0737320535267538
118.0,1.1165503457097843
119.0,1.1683000259167
120.0,1.0934224682496698
