Time,NormalisedFlux
0.0,1.0959464311204348
1.0,1.1360199416044328
2.0,1.1534574323436246
3.0,1.0993856103585096
4.0,1.0983402349971902
5.0,0.9888269230162765
6.0,1.0016327468563015
7.0,0.9796080049257877
8.0,0.9022884633031159
9.0,0.8767952844631399
10.0,0.863242107546071
11.0,0.8404475142835756
12.0,0.8622408758036404
13.0,0.9162024717151384
14.0,0.9745720894584955
15.0,0.9865556935285065
16.0,1.0544762798810536
17.0,1.0589561579349591
18.0,1.0839633918896034
19.0,1.134748141334475
20.0,1.1108662713675803
21.0,1.1425908783183998
22.0,1.0796692963565937
23.0,1.0343074316374166
24.0,1.0317188181910681
25.0,0.9852390638784857
26.0,0.9557562445088224
27.0,0.9061009821395163
28.0,0.8641672768983976
29.0,0.87566766455128
30.0,0.8927331713470824
31.0,0.9011310131483656
32.0,0.9154244731197905
33.0,0.9847756578544946
34.0,0.984731753069563
35.0,1.022363607823075
36.0,1.0463824716762353
37.0,1.1021536366875029
38.0,1.0950745154676633
39.0,1.145950224942518
40.0,1.1392822345762512
41.0,1.0768601853102864
42.0,1.0515867487539066
43.0,0.9991245190174567
44.0,0.968560836676709
45.0,0.9915975505460902
46.0,0.9158432067449018
47.0,0.875877356642659
48.0,0.8771080746483202
49.0,0.8832143144208784
50.0,0.9150345092636337
51.0,0.9801119235849789
52.0,0.9822878419576194
53.0,0.9576019942185451
54.0,1.0414545247651978
55.0,1.103502878659183
56.0,1.0667107437875296
57.0,1.0945157852347758
58.0,1.1438387422039946
59.0,1.0708310439643702
60.0,1.101097741308996
61.0,1.0210275522583447
62.0,1.0008289099423273
63.0,0.9739194964936029
64.0,0.9783691628888109
65.0,0.9024299379759696
66.0,0.9115664484824476
67.0,0.8253314262831547
68.0,0.8425070947950475
69.0,0.8906771615925904
70.0,0.9571174605506065
71.0,0.9625479881000757
72.0,1.0120244650083992
73.0,1.0355881832855713
74.0,1.0756736378946394
75.0,1.0973138056714489
76.0,1.1613275495578639
77.0,1.080218061311573
78.0,1.0973171252844438
79.0,1.0792791625640263
80.0,1.0291069564138946
81.0,0.9553714185026835
82.0,0.9593810379118358
83.0,0.9157079817498337
84.0,0.9087797157184697
85.0,0.8520137739291727
86.0,0.868638789208221
87.0,0.8668604036419396
88.0,0.9127593748940944
89.0,0.9301614367341889
90.0,1.0293709706067349
91.0,1.034018547955296
92.0,1.037715807769802
93.0,1.0665396976795276
94.0,1.1521419057361286
95.0,1.1403968669359965
96.0,1.1302774144678878
97.0,1.0855872286377743
98.0,1.042795459053175
99.0,1.032860065257377
100.0,0.9980253800796088
101.0,0.9508102352177586
102.0,0.9343168699592423
103.0,0.8637754628072707
104.0,0.8338381912615195
105.0,0.8415003906576981
106.0,0.8911025994494501
107.0,0.9401354151846341
108.0,0.9389114196739978
109.0,1.0303285995888052
110.0,1.0180328684739852
111.0,1.0600380681941575
112.0,1.0706640742177618
113.0,1.1233439494677617
114.0,1.1221428074196977
115.0,1.1192853876485809
116.0,1.083645266120992
117.0,1.0080699238705357
118.0,1.01860504400094
119.0,0.9846486875507127
120.0,0.9936432408550862
