Time,NormalisedFlux
0.0,0.9195734556581747
1.0,0.9816552832220711
2.0,0.9478574000073936
3.0,0.968773369155503
4.0,0.9972252929944504
5.0,1.01691523746309
6.0,1.0867511384551394
7.0,1.0907242589055755
8.0,1.0978923833069063
9.0,1.1122749331151336
10.0,1.114172941666843
11.0,1.197600580199442
12.0,1.166887985231412
13.0,1.1381773488024298
14.0,1.1836750035704078
15.0,1.166489769725465
16.0,1.2270440458081844
17.0,1.210861594378406
18.0,1.1697487806414113
19.0,1.19186249536302
20.0,1.1538146114334293
21.0,1.1594458807280148
22.0,1.1158036451502047
23.0,1.048351160857047
24.0,1.1156143883119527
25.0,1.0658694281286092
26.0,1.1351056867798257
27.0,1.016918635253436
28.0,1.0083226986400184
29.0,1.0559069864419173
30.0,1.028008065294112
31.0,0.9745861849976668
32.0,0.9222853430185597
33.0,0.9630592474384421
34.0,0.9576021544013981
35.0,0.8251755447898352
36.0,0.890166917641105
37.0,0.8411258418121859
38.0,0.8290054165843653
39.0,0.8599001422019976
40.0,0.7676019790345424
41.0,0.8173183068349866
42.0,0.772355054512558
43.0,0.8079000953833644
44.0,0.7922836060061651
45.0,0.7614077865967246
46.0,0.8132266376260837
47.0,0.8200159130632544
48.0,0.8155316405257318
49.0,0.8613211430942594
50.0,0.8095142683102696
51.0,0.8948978841779083
52.0,0.8718705104677583
53.0,0.9069834275810711
54.0,0.951388419790194
55.0,0.938479585300371
56.0,1.008185179602434
57.0,0.9742811489146224
58.0,1.0621926519082223
59.0,1.0452963426954645
60.0,1.0524468086704362
61.0,1.0849903446588631
62.0,1.1600862907246925
63.0,1.217573163274771
64.0,1.1162180782827607
65.0,1.1526764867606019
66.0,1.2120366551622226
67.0,1.1988274882642562
68.0,1.1878716201072086
69.0,1.1917379829264194
70.0,1.1843907930281738
71.0,1.2086262477622698
72.0,1.2327064257002105
73.0,1.2020568052093186
74.0,1.1772235615552598
75.0,1.1830972593058997
76.0,1.1642817830866758
77.0,1.1405395633110846
78.0,1.1230798128736124
79.0,1.0542909200548833
80.0,1.0748838067900643
81.0,1.0770968060441697
82.0,1.01786619619484
83.0,0.9873385321989203
84.0,0.9868127363999656
85.0,1.005745993252361
86.0,0.9867657684310227
87.0,0.8980691942591111
88.0,0.9230607757252965
89.0,0.9111728480574509
90.0,0.8129253397876898
91.0,0.9012871221500547
92.0,0.8318365297664637
93.0,0.7903290979427392
94.0,0.8035360540637775
95.0,0.8241249983001492
96.0,0.7849576076163682
97.0,0.7788133405254674
98.0,0.8370781053882669
99.0,0.8284690063079262
100.0,0.8441483276119257
101.0,0.7838276621208565
102.0,0.8360031403639334
103.0,0.8867414147997549
104.0,0.8072641705645336
105.0,0.8282447164083154
106.0,0.9149010866074118
107.0,0.9231950136473658
108.0,0.9589353508435519
109.0,0.9933723757645788
110.0,0.978622090801944
111.0,1.053560284535612
112.0,1.067725364648267
113.0,1.0646453133313092
114.0,1.1043623280464556
115.0,1.0993205569099245
116.0,1.0786872407183339
117.0,1.160931100970359
118.0,1.1840865969082692
119.0,1.1850094093113726
120.0,1.105175856094727
