Time,NormalisedFlux
0.0,0.9173454252657854
1.0,0.9116771272054839
2.0,0.8745741237578645
3.0,0.8707041160045393
4.0,0.9102461409501027
5.0,0.9553184410123214
6.0,0.9316970657590501
7.0,0.9730776608027114
8.0,1.0078114888760776
9.0,1.0243451037512317
10.0,1.0399891256632374
11.0,1.0802906894051265
12.0,1.119848111495122
13.0,1.1217702519504613
14.0,1.0899610758518432
15.0,1.1407004221941417
16.0,1.061636270199681
17.0,1.0866851242906916
18.0,1.0224247216951892
19.0,1.0380937555168872
20.0,0.9356647144763073
21.0,0.9550118527484184
22.0,0.8611596196341643
23.0,0.848812806880542
24.0,0.8521766732268836
25.0,0.8919490137431639
26.0,0.9133522874470635
27.0,0.9167575142436092
28.0,0.9929746538264628
29.0,0.9595016524655415
30.0,1.0548205011837435
31.0,1.0184238600925963
32.0,1.024701570207568
33.0,1.0388470763177082
34.0,1.156486611215482
35.0,1.1792993667988496
36.0,1.1071082086636403
37.0,1.1078846084371372
38.0,1.0639644315936174
39.0,1.0107061494530776
40.0,0.9977974077262347
41.0,0.9611775626305541
42.0,0.9915081706182205
43.0,0.9049781109943469
44.0,0.9103545327901792
45.0,0.8346139351490611
46.0,0.8444228197482474
47.0,0.908613568087496
48.0,0.9593000405675447
49.0,0.9382453393299418
50.0,0.945763879138483
51.0,0.9734922836028151
52.0,1.0446963664354365
53.0,1.0577811224633173
54.0,1.0463722552671972
55.0,1.1369354720920246
56.0,1.174591347698783
57.0,1.1359188323730247
58.0,1.0797081476803563
59.0,1.0647202103913265
60.0,1.0409542324252377
61.0,1.0073026788398236
62.0,0.9622858540634782
63.0,0.9663647875781342
64.0,0.9217035504952903
65.0,0.9073482324483406
66.0,0.857194569269559
67.0,0.8505550765573722
68.0,0.8626249473772346
69.0,0.9214272788799673
70.0,0.8993282934859018
71.0,0.9624842273627392
72.0,0.9804960251880764
73.0,1.058909299405406
74.0,1.0296222062010842
75.0,1.0846737175469172
76.0,1.135410015098086
77.0,1.1566390320698432
78.0,1.0883837879470737
79.0,1.0948948373781089
80.0,1.085467583035374
81.0,1.0708886284022046
82.0,1.021026953408676
83.0,1.0017714233365311
84.0,1.0003238317691339
85.0,0.9330765943965326
86.0,0.9102847302505788
87.0,0.8713348116880414
88.0,0.8895290869710981
89.0,0.8887464090342723
90.0,0.9060427605547895
91.0,0.9134722988780966
92.0,0.9005793720701492
93.0,0.9582512361047371
94.0,1.013178719418584
95.0,1.0078635209490623
96.0,1.0806900501397336
97.0,1.1255944508815448
98.0,1.133199025253603
99.0,1.1261470653763908
100.0,1.1617741638568926
101.0,1.1528967817244726
102.0,1.0853195613334465
103.0,1.0600654954756028
104.0,1.0226278132650826
105.0,0.9836883731650442
106.0,0.9991303858035369
107.0,0.8993796381936975
108.0,0.9225963745416995
109.0,0.8768285799829332
110.0,0.8376910089367181
111.0,0.8739644395624048
112.0,0.8837990765789037
113.0,0.9515082236950818
114.0,0.9867251791390377
115.0,0.9888487430109704
116.0,1.0177343970282837
117.0,1.0157042556301143
118.0,1.0791947060165616
119.0,1.0771525536958437
120.0,1.1521819363046528
