Time,NormalisedFlux
0.0,0.9062499351102247
1.0,0.8978177376855879
2.0,0.87052227008403
3.0,0.8614730431714656
4.0,0.8705348047601904
5.0,0.888852142696773
6.0,0.9194365789168176
7.0,0.9633768177813679
8.0,0.9789578674367673
9.0,0.9923596229587047
10.0,1.0319918969421165
11.0,1.0945846695377386
12.0,1.102034238630641
13.0,1.1153563785421206
14.0,1.10817920447919
15.0,1.1413231566581166
16.0,1.0967357221851044
17.0,1.0960222350051894
18.0,1.0009689695557085
19.0,1.0243632808258132
20.0,0.9803519913570504
21.0,1.017585123007512
22.0,1.0030632199116176
23.0,0.908611577488211
24.0,0.9301565848733057
25.0,0.8526374503480324
26.0,0.8594014935193367
27.0,0.9042036426245388
28.0,0.9056219301740361
29.0,1.0173753108398123
30.0,0.9771539217359899
31.0,0.9982952148058222
32.0,1.0116414903715019
33.0,1.0372572793309276
34.0,1.1250198011260584
35.0,1.0824656908130108
36.0,1.1347023199281174
37.0,1.1564619330264383
38.0,1.1127368849836974
39.0,1.0383241159848344
40.0,1.0496404356050824
41.0,1.03681114899688
42.0,0.9933062753193768
43.0,0.959440443675115
44.0,0.9173685652017668
45.0,0.9368142144513059
46.0,0.8875825195459439
47.0,0.861261749991906
48.0,0.8951784140243256
49.0,0.9342332651720063
50.0,0.9048571448718549
51.0,0.9644244990009149
52.0,0.9747944445933996
53.0,1.01853506357578
54.0,1.010306872339402
55.0,1.0868393238815361
56.0,1.0354464231560447
57.0,1.0722148758525787
58.0,1.162643868133086
59.0,1.1148585970732183
60.0,1.094481623162137
61.0,1.041261237557168
62.0,1.0223227347318924
63.0,1.0012778058556273
64.0,0.9825295682241074
65.0,0.9631254202774994
66.0,0.9171989366877219
67.0,0.9093065207496825
68.0,0.8736534447402005
69.0,0.8538166636614847
70.0,0.9069477417269011
71.0,0.8755636795539573
72.0,0.9792458955200924
73.0,0.9602729646846494
74.0,1.023319749864905
75.0,0.9867066622566264
76.0,1.08169214532726
77.0,1.0804420862325308
78.0,1.0719415723906542
79.0,1.1413257870598943
80.0,1.1715952206002096
81.0,1.0790896002646664
82.0,1.0558065976163458
83.0,1.0700767166386498
84.0,1.0695349366532096
85.0,1.0291256207260415
86.0,1.0283647267471177
87.0,0.9167008218796258
88.0,0.9223967849988017
89.0,0.9344381684135027
90.0,0.8972368712179534
91.0,0.8246788973284191
92.0,0.8471279414358399
93.0,0.9165946921631263
94.0,0.9298701111377935
95.0,0.9820453886545921
96.0,0.9996478117759277
97.0,1.0327523584661693
98.0,1.023904342461243
99.0,1.1056488394913708
100.0,1.0968094992917745
101.0,1.1058463801568916
102.0,1.138949960558133
103.0,1.1064892603995995
104.0,1.1064899026525832
105.0,1.0469385474958766
106.0,1.0634980549584006
107.0,0.9901467964874413
108.0,0.9910247181201618
109.0,0.9546386239073964
110.0,0.9047213575137195
111.0,0.9166279803621141
112.0,0.8773404563457271
113.0,0.8239847996249023
114.0,0.8815656292289344
115.0,0.8838346660853592
116.0,0.9176630197187153
117.0,0.9457227816325278
118.0,0.9741432899416563
119.0,1.0129781572121506
120.0,1.0677301468696427
