Time,NormalisedFlux
0.0,1.1478126516719362
1.0,1.0835701893277285
2.0,1.0120085036954052
3.0,1.0055534019482462
4.0,0.9461820645988734
5.0,0.9200281221185518
6.0,0.9374686743715046
7.0,0.8999684431912431
8.0,0.8829423341939089
9.0,0.9145114711585139
10.0,0.9045474684185439
11.0,0.9213222870599193
12.0,0.9983681310739426
13.0,1.0594251312940957
14.0,1.0768732376159884
15.0,1.0763725408753078
16.0,1.0731832533080612
17.0,1.1402324074974426
18.0,1.119686913454072
19.0,1.0821076617298553
20.0,1.057051778474411
21.0,1.0385352994966148
22.0,0.9762250888459962
23.0,0.9504122016193176
24.0,0.9074446635188128
25.0,0.9099276512026098
26.0,0.8481693344532266
27.0,0.8741569420991568
28.0,0.9087274037579177
29.0,0.9377033264503343
30.0,0.9954159391171125
31.0,1.0141829727765899
32.0,0.9964268496084219
33.0,1.0675577762000188
34.0,1.0654728422573978
35.0,1.1159941254700103
36.0,1.1522996443297084
37.0,1.135126148622339
38.0,1.079353335554115
39.0,1.0643471920236471
40.0,1.0466334406636149
41.0,1.0306168520348198
42.0,0.9662438474378092
43.0,0.9006164231521576
44.0,0.9216617236834802
45.0,0.8561489103481992
46.0,0.8721666431190237
47.0,0.9022578341008257
48.0,0.9394530300924798
49.0,0.9472995942503811
50.0,1.0166009571277566
51.0,1.0182194619869374
52.0,1.0383479237842288
53.0,1.0679548970124353
54.0,1.109001618200527
55.0,1.1032732416208153
56.0,1.1125295195399671
57.0,1.091336005139887
58.0,1.033281122873883
59.0,0.9861886556257176
60.0,1.0136406109284115
61.0,0.9687198535675069
62.0,0.9478912871385969
63.0,0.8627721832993012
64.0,0.8602786827297265
65.0,0.8807299293192832
66.0,0.9217618316180682
67.0,0.9616934327722901
68.0,0.9480830645995029
69.0,0.994124710747131
70.0,1.0182956139560662
71.0,1.0547856988266406
72.0,1.0674797921094674
73.0,1.1192124376235584
74.0,1.1524685270526778
75.0,1.14072461479066
76.0,1.1471749753111316
77.0,1.0681620374766105
78.0,1.0571266394326768
79.0,1.0143892482626196
80.0,0.944382439443815
81.0,0.9659582298782663
82.0,0.8702377976406126
83.0,0.8778032782407263
84.0,0.8659672604549908
85.0,0.8661460006614526
86.0,0.8788429050100892
87.0,0.9670378562495485
88.0,0.9355179865162722
89.0,1.0023944799688032
90.0,1.0421900238603643
91.0,1.040955974362368
92.0,1.0892784173987076
93.0,1.1414783386977685
94.0,1.1320605704247917
95.0,1.1237185696435081
96.0,1.0379632548275612
97.0,1.0426491349775397
98.0,0.9682841773103762
99.0,0.9443627590734943
100.0,0.934191869681755
101.0,0.9247542980769169
102.0,0.8597143384998688
103.0,0.8359354650338858
104.0,0.8827897928110144
105.0,0.9023639895802043
106.0,0.9724521759965388
107.0,0.9812585459958747
108.0,1.0412606489690464
109.0,1.0053418058278636
110.0,1.0957862731649128
111.0,1.0994277585576568
112.0,1.1385144710172952
113.0,1.1176990948152807
114.0,1.1052529512888307
115.0,1.0899725484648144
116.0,1.007789775556343
117.0,1.0102723097077337
118.0,0.9302617515705992
119.0,0.9678874189908233
120.0,0.9150019112988005
