Time,NormalisedFlux
0.0,0.9815875157194619
1.0,0.9267497885552175
2.0,0.9276700702872892
3.0,0.8813273350582317
4.0,0.8519243825730831
5.0,0.8880020817685141
6.0,0.9129313584908362
7.0,0.9297605615892875
8.0,0.9862202528703067
9.0,0.9712239406289902
10.0,0.9748382656194255
11.0,1.058838651889972
12.0,1.051433924297472
13.0,1.0971509753391708
14.0,1.1424366850950223
15.0,1.1122384545494117
16.0,1.1619640776823195
17.0,1.1315123334124513
18.0,1.0932064558157877
19.0,1.06688942242317
20.0,1.0343589623653477
21.0,0.9854962004402446
22.0,0.9456277462920585
23.0,0.8996692505261044
24.0,0.8717094527283145
25.0,0.8800323705902517
26.0,0.8783208226447473
27.0,0.9011318191305839
28.0,0.9519777058250397
29.0,0.9544302090597725
30.0,0.9859568887490608
31.0,1.0382318097526815
32.0,1.0248876193312877
33.0,1.0389592178812754
34.0,1.061511334643105
35.0,1.1370150189977537
36.0,1.1040759971566618
37.0,1.156880575964964
38.0,1.1403393906184858
39.0,1.065257753880433
40.0,1.0559798504321745
41.0,1.0121904674075917
42.0,0.992418514663579
43.0,1.0347002539356571
44.0,0.9535923657747049
45.0,0.9265155727166369
46.0,0.8815647377816994
47.0,0.8792653118406917
48.0,0.8593223056793206
49.0,0.9047597869430131
50.0,0.8939392774297872
51.0,0.9333781857661455
52.0,0.9496230042589986
53.0,1.0072823980408243
54.0,1.005273345853321
55.0,1.0670019631413916
56.0,1.0292992655140676
57.0,1.1123797898818824
58.0,1.1462639812542348
59.0,1.1323329019260708
60.0,1.0923660011608778
61.0,1.0627160976916377
62.0,1.0226318464452298
63.0,1.0198652846717688
64.0,0.9450871275825781
65.0,0.9497743436783502
66.0,0.9058390687020349
67.0,0.8925813012324019
68.0,0.8784206412186123
69.0,0.8854803937567971
70.0,0.9001169760037501
71.0,0.886562788756732
72.0,0.9080204327558231
73.0,0.9620588417117214
74.0,1.0218823990756882
75.0,1.0376763552849462
76.0,1.0923188164208113
77.0,1.0875919978008277
78.0,1.130671864118248
79.0,1.0918903711386783
80.0,1.1683273712940367
81.0,1.1648836493814765
82.0,1.0728954126425754
83.0,1.024396952858798
84.0,1.05179203727281
85.0,1.0072527479778677
86.0,0.9966812248327637
87.0,0.9350349050739621
88.0,0.8944022965922107
89.0,0.9151381741989981
90.0,0.8504968034821174
91.0,0.839077189110892
92.0,0.8864513972723035
93.0,0.9021722728902074
94.0,0.9873080394514833
95.0,0.97211227927134
96.0,1.0133727262464902
97.0,1.0800531015228056
98.0,1.07799754875735
99.0,1.114951536091769
100.0,1.1360544018245446
101.0,1.1356021215565608
102.0,1.099441574688112
103.0,1.1209890625086452
104.0,1.058998993622852
105.0,1.081727293334466
106.0,1.0261524914155065
107.0,1.0275009355040843
108.0,0.9755525962112038
109.0,0.9424418256898575
110.0,0.9133958939986946
111.0,0.8425137311787829
112.0,0.8579917531954543
113.0,0.8476875879136598
114.0,0.9320890898667705
115.0,0.9058322408134276
116.0,0.9843085036930419
117.0,1.007481259910794
118.0,1.0576592325061975
119.0,1.0444000531274138
120.0,1.0687477250715725
