Time,NormalisedFlux
0.0,0.8465525487516905
1.0,0.9333701892484288
2.0,0.9033882142292116
3.0,0.9578048072310461
4.0,0.9708095023644754
5.0,0.9832390269507311
6.0,1.033164218082719
7.0,1.0903981669118827
8.0,1.0735021850176574
9.0,1.1182094339398307
10.0,1.1002198915444643
11.0,1.1473285132648796
12.0,1.1047642332981213
13.0,1.1061205388110706
14.0,1.0647703220135036
15.0,1.0636695587678453
16.0,1.0479745521446406
17.0,1.0225425633031686
18.0,1.0024204442318188
19.0,0.9802398201104634
20.0,0.9363172727228803
21.0,0.9112569507234377
22.0,0.8739613637788091
23.0,0.8603595514886306
24.0,0.882578740867756
25.0,0.9491366345353878
26.0,0.8694593355173693
27.0,0.9046962373962824
28.0,0.9608977477586246
29.0,0.9757646168825125
30.0,0.9922702358811457
31.0,1.0459174524140202
32.0,1.0737296930241849
33.0,1.0948079321157893
34.0,1.125891282997727
35.0,1.146541898697299
36.0,1.1357133447552767
37.0,1.1205866829303412
38.0,1.1076994775756448
39.0,1.067971619904598
40.0,1.013107703559167
41.0,1.0194342184442733
42.0,1.0132433591524128
43.0,0.977302756652976
44.0,0.9618874519830112
45.0,0.9644860407638083
46.0,0.8990748281838764
47.0,0.8544454519191612
48.0,0.8745147781604987
49.0,0.8752394916672244
50.0,0.8903119932422918
51.0,0.9369730687524825
52.0,0.931450628379632
53.0,0.9640956960495989
54.0,1.0158539275232605
55.0,1.0358394199614342
56.0,1.0348336388297026
57.0,1.0773463936394352
58.0,1.1039770579092667
59.0,1.1597056857434496
60.0,1.1809376123980262
61.0,1.1372382855849792
62.0,1.1016311990104617
63.0,1.0433768585372765
64.0,1.0214818190397714
65.0,0.9895534046609775
66.0,1.015705815214875
67.0,0.937915557642083
68.0,0.9729444171644721
69.0,0.9341999585725922
70.0,0.9060350085530119
71.0,0.8813929504598461
72.0,0.8096149611101632
73.0,0.8996221002997485
74.0,0.8667944583624678
75.0,0.9134218910546779
76.0,0.9709854395790964
77.0,0.9487858169533253
78.0,0.9757622482428381
79.0,0.9696001056921225
80.0,1.0395040682308163
81.0,1.054413657771383
82.0,1.0960911675641274
83.0,1.133128959797198
84.0,1.1294800409519692
85.0,1.223588978549784
86.0,1.1321646776822583
87.0,1.0733111491115273
88.0,1.017718583444477
89.0,1.0727381805822898
90.0,1.0170017287285826
91.0,0.939180760033416
92.0,0.9492874315025399
93.0,0.9344346012460526
94.0,0.9659899580521384
95.0,0.9119539095508579
96.0,0.8858570050517022
97.0,0.8816689207663232
98.0,0.9138822381145956
99.0,0.9075357118645673
100.0,0.963287188947165
101.0,0.9128902353948036
102.0,0.9808477170461335
103.0,0.9752615683193883
104.0,1.0263852158361242
105.0,1.0570105346735361
106.0,1.059157222873322
107.0,1.0938520326582946
108.0,1.1000490436174586
109.0,1.1181644336912686
110.0,1.166044652170614
111.0,1.0835524959854148
112.0,1.103746566082662
113.0,1.0769484234198698
114.0,1.0865354888115621
115.0,0.9957469295310925
116.0,0.961728394828253
117.0,1.0117158716889816
118.0,0.9348367329617049
119.0,0.9192052879884417
120.0,0.8506261352927454
