Time,NormalisedFlux
0.0,0.9737137008508769
1.0,0.9707519963800774
2.0,1.013725971199284
3.0,1.0501382253011409
4.0,1.0808440197977003
5.0,1.1459421651719413
6.0,1.169734974291451
7.0,1.1363010441829329
8.0,1.083815445170092
9.0,1.0904547813154555
10.0,1.0881168333849727
11.0,1.0105731496089307
12.0,0.9913298094140777
13.0,1.0019757033161267
14.0,0.945667434430452
15.0,0.8751387617765827
16.0,0.9175264679638878
17.0,0.890917951988645
18.0,0.8483777777264492
19.0,0.8519426231757747
20.0,0.9104255145681691
21.0,0.9448325724283566
22.0,0.9483264982043923
23.0,0.9819322415136422
24.0,0.9821325627367405
25.0,1.0540039770489742
26.0,1.0579131572973999
27.0,1.0933468725596756
28.0,1.1392930621509698
29.0,1.1184796808894413
30.0,1.1392974592473495
31.0,1.1795122839941499
32.0,1.0499521172281556
33.0,1.041966568200501
34.0,1.079592685127612
35.0,0.9506285318329396
36.0,0.970833109257075
37.0,0.9705230259395781
38.0,0.9417026454296226
39.0,0.8991960994098118
40.0,0.8591696508812819
41.0,0.8694116700159793
42.0,0.8904817802108752
43.0,0.8796806573755731
44.0,0.9265551877230419
45.0,0.9786997064191497
46.0,0.9489629672216164
47.0,1.029562987745827
48.0,1.0410582469794922
49.0,1.103933446431164
50.0,1.058887633886628
51.0,1.1877907354849466
52.0,1.1110474178002447
53.0,1.1566472104108771
54.0,1.127964540605007
55.0,1.0799813925355584
56.0,1.0401420878702292
57.0,1.02298424262222
58.0,0.9748725748884729
59.0,0.9602502416399609
60.0,0.9303074327147789
61.0,0.9010383693172999
62.0,0.879419691714495
63.0,0.8274783796165628
64.0,0.8951781505481543
65.0,0.8637892810978918
66.0,0.9231861725637616
67.0,0.9441478558685715
68.0,0.9653267674103979
69.0,1.0107177538052174
70.0,1.0560885517042642
71.0,1.0688026644471194
72.0,1.1132429509340154
73.0,1.09694795768792
74.0,1.0907897020761574
75.0,1.1466780637131624
76.0,1.110623133848133
77.0,1.0752903480538014
78.0,1.1184694536431767
79.0,1.0616037804284844
80.0,1.0282933087389479
81.0,0.9921135570531107
82.0,0.9947236747347159
83.0,0.9812216825012372
84.0,0.8995091315634541
85.0,0.9093569769640364
86.0,0.8195601295139128
87.0,0.8504615170908335
88.0,0.9372034264800536
89.0,0.9696309918858247
90.0,0.9397081459500818
91.0,0.9775435234351322
92.0,1.0226163990196706
93.0,1.0446588270571433
94.0,1.0879333349387184
95.0,1.106758762230368
96.0,1.10733874025181
97.0,1.1136191889335756
98.0,1.1460934352763221
99.0,1.0612769907164932
100.0,1.0596565119638672
101.0,1.0942645625649425
102.0,1.0037558041114651
103.0,1.0287483933502735
104.0,0.9768573163456203
105.0,0.9265492633966214
106.0,0.9315541787162783
107.0,0.9192352546912127
108.0,0.8475851809434426
109.0,0.8762773072098482
110.0,0.8812679446388714
111.0,0.9354776064091386
112.0,0.901726531444221
113.0,0.9162794154109751
114.0,1.0179641920074034
115.0,0.997262470346925
116.0,0.9939983767913737
117.0,1.0504804948680107
118.0,1.078002497431011
119.0,1.12275107703047
120.0,1.1817359431456367
