Time,NormalisedFlux
0.0,0.8358199486427078
1.0,0.7774128421044296
2.0,0.8310737883512032
3.0,0.8573570918199318
4.0,0.832512495188623
5.0,0.8626426730450462
6.0,0.9027102793638501
7.0,0.7990917470266748
8.0,0.8469348702712357
9.0,0.863479503665055
10.0,0.8892191774571288
11.0,0.9538860394093822
12.0,0.945102710473582
13.0,0.9774496126499082
14.0,0.9325542936124865
15.0,0.9495129578883992
16.0,1.007379962322752
17.0,1.0046206977730894
18.0,1.0050281510432708
19.0,1.061410942275168
20.0,1.0396949647571792
21.0,1.1226808885083805
22.0,1.1735640455081353
23.0,1.1665321275228546
24.0,1.231822185461851
25.0,1.1871967833215809
26.0,1.1674734450439819
27.0,1.2062417513579726
28.0,1.189373892478301
29.0,1.2163295198561423
30.0,1.2393311596053158
31.0,1.2335786227049923
32.0,1.207141829204047
33.0,1.1231449662343356
34.0,1.1087810020720015
35.0,1.051217614413284
36.0,1.1372761993903078
37.0,1.0564797044680607
38.0,1.03624616960205
39.0,1.0776177935859932
40.0,1.0345256167315506
41.0,0.9069131703977472
42.0,1.041652949832054
43.0,0.9646852471293864
44.0,0.9505790986601217
45.0,0.9188566940292922
46.0,0.8732861672739736
47.0,0.8952249238494531
48.0,0.8135306026674545
49.0,0.8231820107259472
50.0,0.8409262537162536
51.0,0.8046908202598436
52.0,0.8285944243133375
53.0,0.816103004270861
54.0,0.8119756537640371
55.0,0.7616041215221195
56.0,0.8587751715343395
57.0,0.8730997111342639
58.0,0.7893471088988806
59.0,0.8440109378062658
60.0,0.8348618982203561
61.0,0.8630752260470246
62.0,0.8553485772473616
63.0,0.892152273823995
64.0,0.9559849441534254
65.0,0.9425009725779747
66.0,0.9461126229662521
67.0,1.0067873050832723
68.0,1.0659465726370854
69.0,1.073939708969079
70.0,1.0955547986288698
71.0,1.1279244976675566
72.0,1.13284524829326
73.0,1.1416169276859836
74.0,1.1310546822825946
75.0,1.2123564132429223
76.0,1.198921933940343
77.0,1.2319028207770522
78.0,1.157912066520493
79.0,1.2081821796128085
80.0,1.2333385152315488
81.0,1.2293538257381733
82.0,1.2058493485224815
83.0,1.1895478919084153
84.0,1.1416948894890224
85.0,1.0858323295250016
86.0,1.1054640639205635
87.0,1.1148079897961602
88.0,1.0698983737131726
89.0,1.0863677871387523
90.0,1.0999589905755491
91.0,1.0788362120421886
92.0,1.061895927906023
93.0,0.974886415987656
94.0,0.9988903915860619
95.0,0.9939108785457254
96.0,0.9922982685166467
97.0,0.9269253575067613
98.0,0.9387136598666708
99.0,0.8931232234365719
100.0,0.8109260866093959
101.0,0.8792870167755001
102.0,0.8396569994429077
103.0,0.7815068412921307
104.0,0.780525191403171
105.0,0.8495098828145482
106.0,0.7921731603804086
107.0,0.7858192416393683
108.0,0.815139777229125
109.0,0.8098161305930921
110.0,0.8075158601952976
111.0,0.8309745743237591
112.0,0.836117396845213
113.0,0.8579565885197212
114.0,0.9230014672026672
115.0,0.8985611936451535
116.0,0.9693507402017298
117.0,0.8809113939867076
118.0,0.9194746020588696
119.0,0.9622100570405764
120.0,0.9848526471874893
