Time,NormalisedFlux
0.0,1.072889228249065
1.0,1.006913515941281
2.0,1.0279369624469779
3.0,0.996781201694776
4.0,0.9532509064261607
5.0,0.9502889678466029
6.0,0.8541802694511511
7.0,0.8337255101514894
8.0,0.8401953314862337
9.0,0.9453656723505052
10.0,0.9478476196993513
11.0,0.921766866061491
12.0,1.0035151228545902
13.0,1.0174491563127528
14.0,1.0687718103222503
15.0,1.0436931826457472
16.0,1.109854052833882
17.0,1.1930020078845278
18.0,1.1616149626680254
19.0,1.092850091960679
20.0,1.0927914287474911
21.0,1.047841265015219
22.0,0.9873701937377494
23.0,0.941946797267974
24.0,0.9923890496913826
25.0,0.9313948336636918
26.0,0.8730988946672089
27.0,0.8368210955299304
28.0,0.8837499380939339
29.0,0.9404878795319207
30.0,0.9473127700304222
31.0,0.9588085366241359
32.0,1.0075513767273694
33.0,1.0222963826319325
34.0,1.0979823630289127
35.0,1.1069962527155264
36.0,1.1023367356543352
37.0,1.125637078658299
38.0,1.1241394555625552
39.0,1.0813582425060921
40.0,1.1022608190143748
41.0,1.0143874465027627
42.0,0.9615979706908782
43.0,0.9564945507585955
44.0,0.9571703624809564
45.0,0.8947107266618465
46.0,0.8849753905418262
47.0,0.8448188855271889
48.0,0.9376776815125962
49.0,0.9092428311067101
50.0,0.9374232451234741
51.0,0.9341477087782347
52.0,1.0036726897329697
53.0,1.0162212865345968
54.0,1.0774281173866138
55.0,1.0805391213718214
56.0,1.0948899387929856
57.0,1.1496805012924178
58.0,1.0948144695527253
59.0,1.1142270524523736
60.0,1.046300641435959
61.0,1.0554586433245126
62.0,1.0243835754915027
63.0,0.9305669786483362
64.0,0.9455013099420775
65.0,0.8497652781995624
66.0,0.8083258596027451
67.0,0.8902926770805702
68.0,0.8956767613041359
69.0,0.9103346663692387
70.0,0.9647963483188019
71.0,0.9541779920118268
72.0,1.008175822128746
73.0,1.0590231407548492
74.0,1.0551971330358667
75.0,1.1088113364225853
76.0,1.1311349647492233
77.0,1.1557655840576737
78.0,1.0934854912208791
79.0,1.0906130486054453
80.0,0.9952528180723219
81.0,0.9890738225651768
82.0,0.9416930878739848
83.0,1.0055696310921987
84.0,0.8846088379500562
85.0,0.9446864450278415
86.0,0.8509631540941961
87.0,0.8677971317391676
88.0,0.8896295165928434
89.0,0.9365654409483012
90.0,0.9751933054973972
91.0,0.9779259600611458
92.0,0.9663135753821748
93.0,1.061988132568792
94.0,1.1142089000729705
95.0,1.1034047730017111
96.0,1.1447471462616428
97.0,1.103349213286104
98.0,1.0948220560548538
99.0,1.0579412460096311
100.0,1.0922035606071956
101.0,1.0250975805716849
102.0,1.010227973212107
103.0,1.0012399920418382
104.0,0.9047652952896562
105.0,0.9187380525395427
106.0,0.8596418893828481
107.0,0.8640331146454813
108.0,0.9039507658700139
109.0,0.9120413461254521
110.0,0.9851684469629844
111.0,0.9448845615368554
112.0,1.0116312843210755
113.0,1.018642014516555
114.0,1.1250641868831923
115.0,1.1306047278686762
116.0,1.142767539162654
117.0,1.1322778412661156
118.0,1.087699087294697
119.0,1.0415202853215146
120.0,1.0374070122358696
