Time,NormalisedFlux
0.0,0.9494800025524301
1.0,0.8744358672607251
2.0,0.8715088655309978
3.0,0.8488200960033712
4.0,0.8912259418729419
5.0,0.9297322279743617
6.0,0.882764197140957
7.0,0.9093609402141523
8.0,1.003968123591124
9.0,1.060405982926382
10.0,1.0171317184859148
11.0,1.084335878853224
12.0,1.087872378558795
13.0,1.1303979739979115
14.0,1.1594439331361959
15.0,1.1987890476155127
16.0,1.0687824210002304
17.0,1.1171746233526882
18.0,1.058461264789321
19.0,1.0197532356376733
20.0,1.0562118369445141
21.0,0.9249295226487635
22.0,0.9568085335939698
23.0,0.9559653490296561
24.0,0.8983915527192512
25.0,0.8568376272741252
26.0,0.8315808705593587
27.0,0.8321454596074895
28.0,0.9043783845055947
29.0,0.8456100134022243
30.0,0.8805601878669649
31.0,0.9377008967522998
32.0,0.969991591457025
33.0,1.0050753441045879
34.0,0.9874663643073106
35.0,1.0083502719781994
36.0,1.073309442868594
37.0,1.060622052436481
38.0,1.1583303399803853
39.0,1.2112125789514745
40.0,1.1322862366872046
41.0,1.1216853783964653
42.0,1.0877911094379618
43.0,1.0504800438006485
44.0,1.0451708038374272
45.0,1.0002680369772257
46.0,0.982819205316417
47.0,0.9697421093082756
48.0,0.960825718372146
49.0,0.9261963277536486
50.0,0.8971235998441148
51.0,0.8577409702324025
52.0,0.8968858784415634
53.0,0.881359994072423
54.0,0.9376710586362549
55.0,0.9481882988764987
56.0,0.9856981689770609
57.0,1.0040967800017915
58.0,1.0328164266207218
59.0,1.013347268069203
60.0,1.049094143649681
61.0,1.1096069146233216
62.0,1.1266230643795985
63.0,1.1171992152357517
64.0,1.1895970609694702
65.0,1.104959610150035
66.0,1.0884306946209634
67.0,1.0474134479958659
68.0,0.9995461745919173
69.0,1.020148707309784
70.0,1.0007351502704136
71.0,1.0170958550063713
72.0,0.9517889337487748
73.0,0.9130199332598836
74.0,0.905916318010644
75.0,0.8210206031826983
76.0,0.834242400210497
77.0,0.8907882818755372
78.0,0.9354056053298668
79.0,0.9062178177703802
80.0,0.9870559371560603
81.0,0.9539168407618288
82.0,0.9956884130346902
83.0,1.0206801267261685
84.0,1.0890317542982946
85.0,1.0567901957392467
86.0,1.0847417469860063
87.0,1.177959115183666
88.0,1.1487548404464794
89.0,1.1264909302894364
90.0,1.1167496350626704
91.0,1.0992318662159075
92.0,1.0406231254473608
93.0,1.0462063547201124
94.0,0.9339292335195293
95.0,0.9882379711918647
96.0,0.9075359965430679
97.0,0.9029682358435441
98.0,0.8642482365986145
99.0,0.8956161344640513
100.0,0.8376707255346453
101.0,0.8486945623213773
102.0,0.9093143438524244
103.0,0.9112514988981391
104.0,0.8929980223977204
105.0,1.0034810756545118
106.0,1.0360777939821668
107.0,1.018324998628605
108.0,1.0333322960538218
109.0,1.056030212746725
110.0,1.0804233402668055
111.0,1.1392513046204098
112.0,1.1457857141883134
113.0,1.1636322112438984
114.0,1.0334960585617219
115.0,1.0373275635008143
116.0,1.0216513540667589
117.0,0.9932314207420845
118.0,1.002345413562588
119.0,0.9842486828427631
120.0,0.9240671225208974
