Time,NormalisedFlux
0.0,0.7976628345048078
1.0,0.794946852099451
2.0,0.8202726452307973
3.0,0.8205245592397515
4.0,0.8109555170376288
5.0,0.7950878071659424
6.0,0.9053441171188958
7.0,0.9073690206706634
8.0,0.8758114572246487
9.0,0.8708139032571708
10.0,0.8980522300741736
11.0,0.9537181574018135
12.0,0.919181095162403
13.0,0.9532702476158311
14.0,0.9880214572057792
15.0,1.0706745513307607
16.0,1.1104712723392325
17.0,1.1536356502793716
18.0,1.105835780772572
19.0,1.156534176579424
20.0,1.1282839205661201
21.0,1.1669817670227731
22.0,1.20840347552064
23.0,1.1908411082331563
24.0,1.193917179158617
25.0,1.1948322858623845
26.0,1.2020200245405441
27.0,1.2137676750176432
28.0,1.1803406095465903
29.0,1.2876443166237241
30.0,1.1785894272970148
31.0,1.1279361386557984
32.0,1.1852539776893933
33.0,1.108109194621711
34.0,1.113665772462738
35.0,1.1310930635150622
36.0,1.1149850317907053
37.0,1.1195358628552343
38.0,1.0937903482327953
39.0,1.0268022279454674
40.0,1.0184218626421884
41.0,0.9922743710449371
42.0,0.9883304783483022
43.0,0.9603137463781816
44.0,0.9276261285277989
45.0,0.8852276438708626
46.0,0.8791338706174602
47.0,0.8018484806066345
48.0,0.8514022141689673
49.0,0.8957167561551668
50.0,0.8106174510880672
51.0,0.8109512789641022
52.0,0.7760255245488235
53.0,0.7641891585790063
54.0,0.7998343913130797
55.0,0.7847155552103693
56.0,0.7708422965800431
57.0,0.7991052966236825
58.0,0.791747407144834
59.0,0.8320253733805607
60.0,0.7972638967427162
61.0,0.8346163616765101
62.0,0.8617656395208736
63.0,0.8527037981382952
64.0,0.9177082536818186
65.0,0.8815675318047239
66.0,1.0084578539090936
67.0,0.943981738343856
68.0,0.9337944631354068
69.0,0.9234808176799321
70.0,1.0551433017113432
71.0,1.0355432032711855
72.0,1.097578999799786
73.0,1.1407532823434712
74.0,1.194986159457441
75.0,1.1795567218074148
76.0,1.1115712846749761
77.0,1.1356832999207505
78.0,1.1623130196030478
79.0,1.143009928825644
80.0,1.2431075984337125
81.0,1.1455562865303253
82.0,1.2492599138378004
83.0,1.1883668815239115
84.0,1.19544639609151
85.0,1.1451541167128827
86.0,1.184710350129506
87.0,1.1976985778684013
88.0,1.130102312358176
89.0,1.1631367586113568
90.0,1.162448969852976
91.0,1.1183353154583584
92.0,1.1383746072997172
93.0,1.1475966265173174
94.0,1.1035493478930911
95.0,0.9883056702385664
96.0,0.9710699342978372
97.0,0.9765349387257769
98.0,0.9806880657171045
99.0,0.9544967018786059
100.0,0.9641212788734275
101.0,0.9132041219157129
102.0,0.8689865475956461
103.0,0.9256314243434927
104.0,0.9216923682860887
105.0,0.9169375209510905
106.0,0.8113851917204657
107.0,0.8365245567364328
108.0,0.7828188429883512
109.0,0.7554485088828766
110.0,0.8090185445401438
111.0,0.7855053515374596
112.0,0.7502326183274801
113.0,0.8105560358247839
114.0,0.7823776296186801
115.0,0.838443430696898
116.0,0.836272614593781
117.0,0.8471103514340421
118.0,0.7910838319551295
119.0,0.8569397585263214
120.0,0.9056240057107497
