Time,NormalisedFlux
0.0,1.112730214631112
1.0,1.1594369026799016
2.0,1.1405892329795502
3.0,1.1634896525765615
4.0,1.1459398626706498
5.0,1.188534926864387
6.0,1.2363380240353117
7.0,1.1695326144939848
8.0,1.192825766440645
9.0,1.1591435786812578
10.0,1.1322028876141352
11.0,1.1418623375734747
12.0,1.1598393478282134
13.0,1.2012336952281546
14.0,1.127045182985085
15.0,1.0608126386482621
16.0,1.1463698270880596
17.0,1.0844432096879273
18.0,1.1073899454837626
19.0,1.0338576198987084
20.0,1.0592376711839315
21.0,0.9993243334108963
22.0,0.9800912947667256
23.0,1.003238816932502
24.0,1.030036993639624
25.0,0.8932117625801048
26.0,0.8585118883601357
27.0,0.8713207763819673
28.0,0.8624170164441637
29.0,0.8203391606221723
30.0,0.8000163195825233
31.0,0.8120031541032114
32.0,0.8236252435741405
33.0,0.8723209392440077
34.0,0.8223206629397604
35.0,0.8115926163294447
36.0,0.7717645425391059
37.0,0.7788474237809832
38.0,0.8464543449810966
39.0,0.8715863409731313
40.0,0.8926593687585571
41.0,0.88330698291833
42.0,0.825340212240153
43.0,0.8500358461648599
44.0,0.8934986244888034
45.0,0.9252851471116013
46.0,0.9600748917631569
47.0,0.9642758832402571
48.0,0.9959258275871429
49.0,0.9506795834587195
50.0,1.035507346098117
51.0,1.0872632669268865
52.0,1.0682714955228951
53.0,1.1018201689501452
54.0,1.1324519392279797
55.0,1.1733325321830324
56.0,1.1854452995443523
57.0,1.2197858541538915
58.0,1.1852352350619129
59.0,1.1348816250285267
60.0,1.1891213851026707
61.0,1.2269160975685383
62.0,1.1532868404568246
63.0,1.225361810852619
64.0,1.14554299797198
65.0,1.1440790909834835
66.0,1.1762322854452867
67.0,1.1411414843596601
68.0,1.1547206412160151
69.0,1.1086407095094688
70.0,1.0869007740474554
71.0,1.0629608152616516
72.0,1.0995942592580343
73.0,1.0007125039037306
74.0,1.011032260103154
75.0,0.9364651122903329
76.0,0.9400172933176921
77.0,1.0009402040773625
78.0,0.9441463460166842
79.0,0.9141032269421694
80.0,0.8884912915461594
81.0,0.8493276648385327
82.0,0.9098950909932038
83.0,0.7557435251737935
84.0,0.8301088769334386
85.0,0.8045897588847558
86.0,0.8211878887091049
87.0,0.7972936908990575
88.0,0.7533326391688893
89.0,0.798704864785864
90.0,0.8492312160506832
91.0,0.7834642356687468
92.0,0.8439363913731046
93.0,0.825901542256553
94.0,0.889074945540852
95.0,0.7917611946513192
96.0,0.9250669164792127
97.0,0.845926267649872
98.0,0.9363904634236909
99.0,0.9808825891744897
100.0,1.0252779985400757
101.0,1.0057742322188006
102.0,1.0241498296510207
103.0,1.0093566683719073
104.0,1.0443644398126641
105.0,1.0517266670165688
106.0,1.0963450928865623
107.0,1.1297067183574974
108.0,1.1623522006081302
109.0,1.216575482431121
110.0,1.158598285571274
111.0,1.0741913431485828
112.0,1.2076912714701986
113.0,1.2079117882634276
114.0,1.1585805206875102
115.0,1.244148304899907
116.0,1.207546930733514
117.0,1.2438886691859647
118.0,1.1831530057817634
119.0,1.1354357856926138
120.0,1.1355116110737355
