Time,NormalisedFlux
0.0,0.8684390930507977
1.0,0.833428819714227
2.0,0.8948506853160643
3.0,0.9471625761509695
4.0,0.950998007579472
5.0,1.0034899732386637
6.0,0.9890585248410502
7.0,1.0371147743141844
8.0,1.0404527366320793
9.0,1.1036295027127483
10.0,1.1304434888848867
11.0,1.1575725380097077
12.0,1.1261629420960637
13.0,1.1527724256097198
14.0,1.0969403092317789
15.0,1.0460232425509797
16.0,1.0549654281140814
17.0,0.9949639672911236
18.0,1.010663896507012
19.0,0.946851871656708
20.0,0.8988928968067215
21.0,0.9716312740592212
22.0,0.9130475861896308
23.0,0.9047648926035093
24.0,0.8912838876429819
25.0,0.9195391943440157
26.0,0.9038044481071257
27.0,0.9694157332749109
28.0,0.9702131275651511
29.0,1.012920321837925
30.0,0.962868971161159
31.0,1.0532104788415921
32.0,1.0570761304261949
33.0,1.1116583925236774
34.0,1.128936000406165
35.0,1.1491236425132825
36.0,1.126947303780836
37.0,1.1199927638695608
38.0,1.064204499320389
39.0,1.0644976728406879
40.0,1.0122966887882858
41.0,0.9738847252698809
42.0,0.955507477344226
43.0,0.9575735413960775
44.0,0.8793148933794628
45.0,0.8546924307158198
46.0,0.8490272796430164
47.0,0.8556101904007966
48.0,0.8969795571417541
49.0,0.9272367804905445
50.0,0.9982418128707731
51.0,0.9398331325955659
52.0,0.9973454294650385
53.0,1.0352857582092645
54.0,1.1014784516766856
55.0,1.0510402198556528
56.0,1.111169885975204
57.0,1.1354807407451324
58.0,1.1027379995232154
59.0,1.1296073704767668
60.0,1.0861005899733591
61.0,1.0165008122686752
62.0,1.0064728408330235
63.0,0.9785875692351957
64.0,0.9607104476417486
65.0,0.9544197505460524
66.0,0.9752111449816724
67.0,0.8775724396100446
68.0,0.8493578843807527
69.0,0.8480681170330044
70.0,0.8685507133297417
71.0,0.8978291876948372
72.0,0.9247853656124806
73.0,1.0011828159203027
74.0,0.9344622972246179
75.0,1.011257961315316
76.0,1.0381591696220849
77.0,1.0706595900403186
78.0,1.0929935667281694
79.0,1.119300796318445
80.0,1.1227909809959296
81.0,1.1503775761586477
82.0,1.1284097365739458
83.0,1.0749263630954944
84.0,1.0724348697920822
85.0,1.0663691806251798
86.0,0.9968266210234966
87.0,0.9274779044020535
88.0,0.9656480321420713
89.0,0.927539044692281
90.0,0.8849729758258299
91.0,0.8965901334937209
92.0,0.8846784792623413
93.0,0.8791182708592817
94.0,0.9568934724346246
95.0,0.8849638559898174
96.0,0.9404950550866704
97.0,0.9614216001742536
98.0,1.0119314443474556
99.0,1.030331767913208
100.0,1.034950103249232
101.0,1.0590987706392838
102.0,1.0560426600764314
103.0,1.1518239578598428
104.0,1.1472588816588014
105.0,1.1514543859907007
106.0,1.1230531135411548
107.0,1.0386359345318763
108.0,0.9950702742302382
109.0,1.0082752878362258
110.0,0.9948408246246188
111.0,0.9483045130301252
112.0,0.9855828939091904
113.0,0.891369920830648
114.0,0.8541721370616456
115.0,0.8594823765845898
116.0,0.8446936929076893
117.0,0.8976939656422136
118.0,0.8919518554782417
119.0,0.9379361265532459
120.0,0.9763778146732112
