Time,NormalisedFlux
0.0,1.1568354370884468
1.0,1.0916789589791411
2.0,1.1904637586424995
3.0,1.1679676356064435
4.0,1.2356094689987787
5.0,1.1974697287080696
6.0,1.1452962850117945
7.0,1.1983569054548335
8.0,1.1626324327087523
9.0,1.2061161716091557
10.0,1.2186907383429573
11.0,1.14012300013805
12.0,1.2082493319239864
13.0,1.1611529287740947
14.0,1.1535357663775176
15.0,1.096245051150467
16.0,1.139335060492544
17.0,1.1118327911813783
18.0,1.0687827091366868
19.0,1.097613538332352
20.0,1.0608708865934449
21.0,0.9553487203571007
22.0,0.98033418663238
23.0,0.9615329942416125
24.0,0.9437387910473387
25.0,0.9326972247729132
26.0,0.9211135059181993
27.0,0.9320223065905783
28.0,0.9281264840281275
29.0,0.8530385593211064
30.0,0.8278634992389284
31.0,0.8474824293195041
32.0,0.7998311414748694
33.0,0.7769419519444808
34.0,0.8478188083287702
35.0,0.7067914411105153
36.0,0.8020167608427856
37.0,0.7703583739374634
38.0,0.7606755513990536
39.0,0.8247041724639962
40.0,0.776134023157679
41.0,0.8653123048069529
42.0,0.8303219118588908
43.0,0.8353778720534613
44.0,0.9296222087799328
45.0,0.9237283801425666
46.0,0.8562117796100321
47.0,0.9373137289013782
48.0,0.9491518802457302
49.0,0.9944873502242743
50.0,1.0701783653336097
51.0,1.0154220919024655
52.0,1.0636832585481366
53.0,1.0800462304095488
54.0,1.0786714093373193
55.0,1.1739702477245915
56.0,1.1107737663142823
57.0,1.2043466208994529
58.0,1.2245900755373509
59.0,1.186055065319156
60.0,1.245351293603545
61.0,1.2199863204384094
62.0,1.219012568067494
63.0,1.22008906503111
64.0,1.1875565201792202
65.0,1.173230652512967
66.0,1.1794879409129166
67.0,1.2197547422415826
68.0,1.1165428573881906
69.0,1.1919716866448782
70.0,1.184008263470753
71.0,1.110548680832173
72.0,1.1586481596671208
73.0,1.1187164091974833
74.0,1.0557628300788902
75.0,1.0126647208240465
76.0,1.036989095190527
77.0,1.0290403989147363
78.0,0.9640113118261567
79.0,0.9928225308731975
80.0,0.8900155035069899
81.0,0.9727561371049469
82.0,0.8942724048946331
83.0,0.8741148492674505
84.0,0.8533381006552421
85.0,0.8802066897333379
86.0,0.842608794980592
87.0,0.8841963115372983
88.0,0.8140611112778107
89.0,0.8056145457206836
90.0,0.807606926619246
91.0,0.8126728822164208
92.0,0.8204776204541109
93.0,0.8069871149092888
94.0,0.7645901021944623
95.0,0.847799817732727
96.0,0.8829975553978867
97.0,0.8118751754510837
98.0,0.8402058068522322
99.0,0.8736359054243593
100.0,0.8790883622751556
101.0,0.9260067940957891
102.0,0.9226896064547616
103.0,0.978972992820944
104.0,0.9388149705291036
105.0,1.016846507107129
106.0,0.999632480895453
107.0,1.0505202148319623
108.0,1.0876482406246422
109.0,1.0260643987784233
110.0,1.0953646595662294
111.0,1.1698293042447676
112.0,1.1013347808113665
113.0,1.1268802858220357
114.0,1.1951135218416005
115.0,1.1895435429857537
116.0,1.1389648902082774
117.0,1.189423383287089
118.0,1.1846016094989036
119.0,1.17427281031052
120.0,1.206294752357434
