Time,NormalisedFlux
0.0,0.8806649013560309
1.0,0.8371443731499073
2.0,0.8774226882420795
3.0,0.8753401101952032
4.0,0.9410595135470917
5.0,0.9566900090336616
6.0,0.9638595795975614
7.0,1.024068773583736
8.0,1.0415437122963946
9.0,1.0635214412063454
10.0,1.115782383389005
11.0,1.1508941802877617
12.0,1.1706464473507856
13.0,1.1090203539532233
14.0,1.100581983096087
15.0,1.091680181483319
16.0,1.033863345654272
17.0,0.9923952569528609
18.0,0.9780208951409152
19.0,0.9389185760117182
20.0,0.9056264888841451
21.0,0.8701836359122223
22.0,0.8694235621398839
23.0,0.8726533091143143
24.0,0.888868933142985
25.0,0.9644746797978352
26.0,0.9833055458206017
27.0,1.0091017430522022
28.0,1.0074982947767617
29.0,0.9981098733775988
30.0,1.0967479208834336
31.0,1.0951523364381275
32.0,1.1127914333286202
33.0,1.1270315709504382
34.0,1.1641949042512363
35.0,1.1137029720497573
36.0,1.0650586785834377
37.0,1.0263994748173375
38.0,1.002572749312961
39.0,0.9641716636887867
40.0,0.9649945739580589
41.0,0.9424067128524536
42.0,0.9052837719670751
43.0,0.9059550303241608
44.0,0.831733119129559
45.0,0.882659620897597
46.0,0.9164975061588034
47.0,0.918970307458757
48.0,0.9588862064122952
49.0,0.9971241825420706
50.0,1.033965894737273
51.0,1.0790787412042897
52.0,1.1215988299390807
53.0,1.149277208570454
54.0,1.077441869108503
55.0,1.115911920934248
56.0,1.0437988029948007
57.0,1.0059363096134597
58.0,1.0332670733010894
59.0,1.0380748991749726
60.0,0.9754100624505946
61.0,0.9818624781114176
62.0,0.8882327273436721
63.0,0.9088178888259829
64.0,0.8773196985340018
65.0,0.8830123961251781
66.0,0.8726575780147053
67.0,0.8969247820866721
68.0,0.9342226649503071
69.0,0.9741635890681158
70.0,1.0315179818108684
71.0,1.016698061349554
72.0,1.0740049383292525
73.0,1.0365825555357682
74.0,1.1083303774349313
75.0,1.1368430746176417
76.0,1.1030736334290812
77.0,1.10514183296259
78.0,1.0657642290298575
79.0,1.0290923179393807
80.0,1.0229434403584408
81.0,0.9857819145976193
82.0,0.9440205901713642
83.0,0.8883738412238045
84.0,0.8902847647306152
85.0,0.8343575524720581
86.0,0.8288717051403968
87.0,0.8880437022098876
88.0,0.9152002193749238
89.0,0.9444386601355419
90.0,0.9952449381170945
91.0,0.9660838162419959
92.0,1.043772724313366
93.0,1.058106740074283
94.0,1.1444787744628313
95.0,1.1080523397702196
96.0,1.146115991296258
97.0,1.0746224993602813
98.0,1.1028656184997323
99.0,1.0744035499720943
100.0,1.025771171099647
101.0,1.0179560784491684
102.0,1.019572473052052
103.0,0.9773872650758262
104.0,0.9128364218003235
105.0,0.8682240500526582
106.0,0.8306142600586056
107.0,0.8577210899502868
108.0,0.913267261570924
109.0,0.9266894753658331
110.0,0.9555357904520332
111.0,1.0122581839113949
112.0,1.0251125421869483
113.0,1.0086671305250219
114.0,1.080903372860948
115.0,1.1630552243249679
116.0,1.1023340825935364
117.0,1.133138125016896
118.0,1.1450672388931116
119.0,1.1127529399188378
120.0,1.0816578856326413
