Time,NormalisedFlux
0.0,0.9759729735293005
1.0,0.9731850746475251
2.0,0.930651466529366
3.0,0.9464490123882998
4.0,0.8320400536466085
5.0,0.8612382280193033
6.0,0.8901602595125944
7.0,0.9216815721674745
8.0,0.9482224990966568
9.0,0.9658597137452449
10.0,1.0052556175935308
11.0,1.030305341346208
12.0,1.0743081070183944
13.0,1.0758599159152165
14.0,1.110978911372997
15.0,1.1369489784954274
16.0,1.1123864329757747
17.0,1.1307095926216306
18.0,1.0883491946604045
19.0,1.048476866535735
20.0,1.048394633440839
21.0,0.9781513415835756
22.0,0.9524193704171557
23.0,0.9205622156085972
24.0,0.8912239873244951
25.0,0.8757246696042135
26.0,0.8695606195233823
27.0,0.8436820098079888
28.0,0.9292076013038216
29.0,0.9307826090471831
30.0,0.9815241683480492
31.0,0.9904188864332029
32.0,1.064997398360047
33.0,1.025480726221336
34.0,1.0632880589166163
35.0,1.102404273693168
36.0,1.148908874409478
37.0,1.1194784503040127
38.0,1.1123589111834857
39.0,1.1110968746924679
40.0,1.046712037981331
41.0,1.0052323511891106
42.0,1.0202361506653612
43.0,0.9669585618357819
44.0,0.9558233790449939
45.0,0.9296602953701543
46.0,0.8903932178322609
47.0,0.8255492895880161
48.0,0.8697221110258334
49.0,0.9147821007640751
50.0,0.9446345358185855
51.0,0.9367705572427899
52.0,0.9859193658806644
53.0,1.0389694592250902
54.0,0.9741826130525003
55.0,1.137989823377956
56.0,1.1474012447037827
57.0,1.1041669659002264
58.0,1.1551745350598017
59.0,1.0868934201389584
60.0,1.0960982704978457
61.0,1.0488400942282807
62.0,1.06328899127357
63.0,0.9667680097717879
64.0,0.9717944075055042
65.0,0.9330843010860171
66.0,0.9131700264325933
67.0,0.9186490848207253
68.0,0.8503932703628577
69.0,0.8784364459042996
70.0,0.9377394173482511
71.0,0.9350624579591347
72.0,0.9908867507392372
73.0,0.9981924539469516
74.0,1.0298142462115498
75.0,1.0334647769564707
76.0,1.052985389566137
77.0,1.0869813518399185
78.0,1.1657309636072517
79.0,1.143640460999921
80.0,1.1024100444845597
81.0,1.0994908533545447
82.0,1.0512133843187674
83.0,0.9630191016313662
84.0,0.9938978384405674
85.0,1.0013553157667379
86.0,0.9290826957439411
87.0,0.9372465702010752
88.0,0.9888466476499949
89.0,0.8540652566400214
90.0,0.8495823798034292
91.0,0.9644074264648105
92.0,0.8752690620495064
93.0,0.9429157744822722
94.0,0.9913114567697812
95.0,0.9701513729095642
96.0,1.0027251205292056
97.0,1.0807222984178189
98.0,1.0630879579666284
99.0,1.0688285566184828
100.0,1.143153673017377
101.0,1.1166958844902333
102.0,1.0946742258406532
103.0,1.0493342483482935
104.0,1.0241772080849378
105.0,1.011987784281986
106.0,0.966345150524923
107.0,0.9859396653746576
108.0,0.9353218350744331
109.0,0.9161472639844609
110.0,0.8907984982056063
111.0,0.8481585302635379
112.0,0.8892135230468569
113.0,0.9201801825414064
114.0,0.9472033294671147
115.0,0.986099336296369
116.0,1.012302358911529
117.0,1.013971408419777
118.0,1.0253818818624096
119.0,1.0823430025692833
120.0,1.1442972219778977
