Time,NormalisedFlux
0.0,0.8518737849307954
1.0,0.8790298817585398
2.0,0.8622080664939233
3.0,0.9314614793147906
4.0,0.9551956730681843
5.0,0.9745295609898974
6.0,0.9860335405022077
7.0,1.0121599496359703
8.0,1.0663576488933746
9.0,1.03385931573704
10.0,1.0921830891138131
11.0,1.1331584568332187
12.0,1.1306252057567965
13.0,1.091651410613187
14.0,1.0771917752280946
15.0,1.068385892496275
16.0,1.0710556856263151
17.0,1.008050691536767
18.0,0.9676215589516555
19.0,0.9405888023888673
20.0,0.9155635885415749
21.0,0.8793380134590338
22.0,0.8533369628972277
23.0,0.886670863905013
24.0,0.8626478011849262
25.0,0.8945688569692749
26.0,0.923747655272975
27.0,0.939009714279633
28.0,0.9461609766497764
29.0,0.9878213059798444
30.0,0.992924576649216
31.0,1.045669062572227
32.0,1.1238798914300385
33.0,1.0627188746728764
34.0,1.1403214837700548
35.0,1.1304150545141198
36.0,1.1329707187140265
37.0,1.0501846295140271
38.0,1.1051809575534584
39.0,1.062268834105951
40.0,1.0344303175048404
41.0,0.9894147008432883
42.0,0.9930393842309264
43.0,0.9968759264479136
44.0,0.8950391995753331
45.0,0.899891726633097
46.0,0.8247021419720946
47.0,0.8720372809466288
48.0,0.8725473994722535
49.0,0.8589916471894222
50.0,0.9232039199038696
51.0,1.0004983002375292
52.0,1.0018444058669465
53.0,1.016907322709347
54.0,1.0386249495829527
55.0,1.0497867450004545
56.0,1.125742597816718
57.0,1.1294245613746121
58.0,1.117871689129323
59.0,1.0749098656557459
60.0,1.08763180480557
61.0,1.0939255667965326
62.0,1.0849995118001106
63.0,1.0411449333417073
64.0,1.0203116884711654
65.0,1.0220130031828822
66.0,0.9401733027744339
67.0,0.9170543059363822
68.0,0.9364737654017599
69.0,0.8543496520921552
70.0,0.8179916111755469
71.0,0.8259530153912439
72.0,0.8940836111833054
73.0,0.8951487962204553
74.0,0.9344705201362973
75.0,0.9419308113410146
76.0,1.0408684744599845
77.0,0.961964006756849
78.0,1.014643491172389
79.0,1.0826832846527832
80.0,1.0955981746448162
81.0,1.1205236548266615
82.0,1.1538735550401635
83.0,1.1380597829854244
84.0,1.1218421002839827
85.0,1.0936387929496454
86.0,1.0495273479586655
87.0,1.00248649815703
88.0,1.007659635716713
89.0,0.9939102010766158
90.0,0.9373316546914271
91.0,0.9976633686096794
92.0,0.85256950842976
93.0,0.7937353684694035
94.0,0.8544789113327023
95.0,0.8896834699905943
96.0,0.9180615596822392
97.0,0.9589072274391522
98.0,0.9601778622056136
99.0,0.9765145964472828
100.0,1.0258498913007033
101.0,1.087514263806527
102.0,1.0296823894907428
103.0,1.1239836598951796
104.0,1.1121456032914299
105.0,1.1239674880665471
106.0,1.1212846845291395
107.0,1.1219909172483997
108.0,1.104944306659649
109.0,1.0718016615688457
110.0,1.0320378271059896
111.0,1.0102371056027901
112.0,0.9543755621753762
113.0,0.9500913700411857
114.0,0.9521361784620312
115.0,0.9303248170996871
116.0,0.8914058508969178
117.0,0.8541816158586006
118.0,0.8596110637466833
119.0,0.9241901415131761
120.0,0.9413101085902188
