Time,NormalisedFlux
0.0,0.9443294873186653
1.0,0.8981671515113132
2.0,0.7943316564521007
3.0,0.895708931417278
4.0,0.905751746024955
5.0,0.9209391270889378
6.0,0.9504980374190711
7.0,0.9785418082855514
8.0,1.0211928155288013
9.0,1.0649846360348567
10.0,1.091798077352803
11.0,1.1381684538681067
12.0,1.1182946769029356
13.0,1.1306351469132128
14.0,1.109083984099121
15.0,1.0809930383049162
16.0,1.0464725265527646
17.0,1.0226126038627985
18.0,1.0064956098021502
19.0,0.9699933763201787
20.0,0.9342464146810066
21.0,0.8815513978842593
22.0,0.8644037573718063
23.0,0.8320576521378293
24.0,0.8894731774102836
25.0,0.9192671342905862
26.0,0.9599395090389344
27.0,0.9984368697780333
28.0,1.000890301053367
29.0,1.0443145309648756
30.0,1.1085873399286117
31.0,1.095246276390085
32.0,1.116453835868619
33.0,1.130705850508976
34.0,1.0919287572042906
35.0,1.0669659330106696
36.0,1.0382246294626483
37.0,0.9917844542426568
38.0,0.9722609970334072
39.0,0.9383066078173291
40.0,0.9049026093474242
41.0,0.8979548957180288
42.0,0.8783559816500353
43.0,0.8433828615699487
44.0,0.871969412811153
45.0,0.8634263507505745
46.0,0.9089641161040507
47.0,0.9616990559747258
48.0,1.0116483225809267
49.0,0.9658185310664034
50.0,1.0126084005792173
51.0,1.0970758190445333
52.0,1.1450029932677024
53.0,1.1681277798170557
54.0,1.1443927813043429
55.0,1.0641573546118854
56.0,1.014860727255644
57.0,1.04405627139648
58.0,0.9962973385667072
59.0,0.9899379573704706
60.0,0.9683903259553278
61.0,0.8980984636783532
62.0,0.9006472056719066
63.0,0.8408605497900721
64.0,0.8624521772830472
65.0,0.8428989202804208
66.0,0.9142667072125602
67.0,0.9978552221758671
68.0,0.9381252498086565
69.0,1.0336296758020425
70.0,1.065114876535535
71.0,1.0389061633319103
72.0,1.0815099372726336
73.0,1.1323598234807568
74.0,1.1210252999069983
75.0,1.125448540880357
76.0,1.0908984239309811
77.0,1.0555840084993502
78.0,1.0145446229188362
79.0,1.0178288358506447
80.0,0.9781965813478636
81.0,0.963409085037627
82.0,0.8948736439179125
83.0,0.857845629910825
84.0,0.8284095045964787
85.0,0.8754999325745962
86.0,0.860616230174613
87.0,0.9648458122090876
88.0,0.9698042140892
89.0,0.9819972962116501
90.0,0.9667551220239046
91.0,1.0256634803420763
92.0,1.108341305770159
93.0,1.1021058923581184
94.0,1.1641297194231837
95.0,1.081295691787116
96.0,1.0844111799057374
97.0,1.0591092014354526
98.0,1.046376644372532
99.0,1.0379476600847415
100.0,1.006126532966629
101.0,0.9469827299789482
102.0,0.907698904933303
103.0,0.8665641556125245
104.0,0.8791308335016433
105.0,0.8750526220227071
106.0,0.909318044421344
107.0,0.95100227113863
108.0,1.0025209787088054
109.0,1.0159100160504833
110.0,1.0286045522247838
111.0,1.0074827256669778
112.0,1.1063121000772844
113.0,1.1556604013794058
114.0,1.113274297395627
115.0,1.125128298522781
116.0,1.0604885867323057
117.0,1.090975241898017
118.0,1.052200607831168
119.0,1.046079553497024
120.0,0.9820417581878635
