Time,NormalisedFlux
0.0,1.114643852429007
1.0,1.119685227463916
2.0,1.0333149153729206
3.0,1.0567005585152494
4.0,1.022092023935032
5.0,0.9363836627436998
6.0,0.9416020266369886
7.0,0.8968634106574563
8.0,0.8980317093906977
9.0,0.8650237429573997
10.0,0.8820160712099427
11.0,0.9172439747636504
12.0,0.9302713513611613
13.0,0.9706906311284815
14.0,0.9938886487818149
15.0,1.0131789266831648
16.0,1.025974093711608
17.0,1.0623971238357475
18.0,1.1212716381000163
19.0,1.0973080873464824
20.0,1.1417528817553813
21.0,1.0940785092510177
22.0,1.0919611935183349
23.0,1.040139392366766
24.0,1.0554943564206771
25.0,1.0329489836446952
26.0,0.9723639748766708
27.0,0.9546992168376054
28.0,0.9179370611225537
29.0,0.8868814384855495
30.0,0.8780877559352853
31.0,0.8841283813252192
32.0,0.8578609475550876
33.0,0.8861441440688452
34.0,0.9595363841020094
35.0,0.9309936163413624
36.0,0.9634122540289274
37.0,1.0139145618353589
38.0,1.0629775863922086
39.0,1.1155921054067524
40.0,1.1037692134486672
41.0,1.1023369886835008
42.0,1.124139878459925
43.0,1.1460678701016203
44.0,1.0766317712677551
45.0,1.0541519815112919
46.0,1.0297787032614734
47.0,0.9769784196177368
48.0,0.9687231654015128
49.0,0.9543333357826564
50.0,0.9125054270963174
51.0,0.8978481796543208
52.0,0.8696710392930351
53.0,0.7944152984168608
54.0,0.8954495982589717
55.0,0.9192696140128368
56.0,0.9304990948396765
57.0,0.9904693284912564
58.0,0.9845233709961978
59.0,1.0547674744264781
60.0,1.05376486044025
61.0,1.0898519203280648
62.0,1.0904697472504927
63.0,1.134439209134777
64.0,1.1255067772753689
65.0,1.0828143874718632
66.0,1.0718397993591966
67.0,1.0645105852965413
68.0,0.9748836992877002
69.0,0.9865004675977688
70.0,0.9166634130163661
71.0,0.9032336346600482
72.0,0.9399777431615125
73.0,0.8824823084346941
74.0,0.8296312139637371
75.0,0.877145265636953
76.0,0.8616790652636347
77.0,0.9689562482243644
78.0,0.9668785437636014
79.0,1.0062755938490846
80.0,1.0071305947500586
81.0,1.076501580253268
82.0,1.0548825852807353
83.0,1.1142652788425047
84.0,1.162561149621753
85.0,1.1409088558191869
86.0,1.1627192171457543
87.0,1.1222449311910052
88.0,1.0759179073056122
89.0,1.004271584502464
90.0,0.9745729533695974
91.0,0.971486127372212
92.0,0.9353458122428571
93.0,0.941166588935869
94.0,0.913176985123377
95.0,0.8921102775100759
96.0,0.8756581457228838
97.0,0.9229389105185769
98.0,0.9294435797003188
99.0,0.9328925772507626
100.0,0.9336478602477312
101.0,1.0066366813246193
102.0,1.022618752653873
103.0,1.05761038706921
104.0,1.0807480949336261
105.0,1.112686489865164
106.0,1.1589342137301117
107.0,1.1428474407970408
108.0,1.0953821733084828
109.0,1.0662764611215063
110.0,1.0537183193218547
111.0,1.018087771146604
112.0,1.0162365145347816
113.0,0.9861840678494308
114.0,0.928308501521101
115.0,0.8775740489124355
116.0,0.8826050853860195
117.0,0.8285907739906426
118.0,0.915289246084725
119.0,0.9299479691277491
120.0,0.9178822815498171
