Time,NormalisedFlux
0.0,0.9385789156946396
1.0,0.8708200760367317
2.0,0.8674259954616416
3.0,0.9131638273789553
4.0,0.9199880286565488
5.0,0.9389176393635806
6.0,0.9690890631397423
7.0,0.9761782622681904
8.0,1.0082317746710128
9.0,1.072374526363846
10.0,1.0701046989013447
11.0,1.0630898601379029
12.0,1.1370082424502206
13.0,1.1469323891805847
14.0,1.0878729248994286
15.0,1.0735069203582888
16.0,1.064598001808736
17.0,1.0338269363025778
18.0,0.9924832922855089
19.0,1.0047278436704854
20.0,0.9790223747377974
21.0,0.919032978209123
22.0,0.8974896165953876
23.0,0.9258291033806745
24.0,0.8684035915312807
25.0,0.8517342724879932
26.0,0.8882939986837104
27.0,0.8829177249423641
28.0,0.968122381151752
29.0,1.0085353808552338
30.0,1.00788070888623
31.0,1.0463500974822821
32.0,1.0445052272033946
33.0,1.111272409249791
34.0,1.0685622926671585
35.0,1.159620054940975
36.0,1.1696559701201055
37.0,1.1044105075584671
38.0,1.1400492375440687
39.0,1.071754499591981
40.0,1.0173949269534661
41.0,0.9963774412343228
42.0,0.985844406877797
43.0,0.9753024921258322
44.0,0.9321895992752375
45.0,0.8940650660767946
46.0,0.9240621274166644
47.0,0.8001194900864673
48.0,0.8623310330639651
49.0,0.877233763868397
50.0,0.9004199696041743
51.0,0.9298051384041445
52.0,0.9686612558943304
53.0,1.0089452825162046
54.0,1.010449020059843
55.0,1.0767563614903253
56.0,1.1001825629191189
57.0,1.0880403462845214
58.0,1.1160259225777847
59.0,1.1568679365339334
60.0,1.142099967658929
61.0,1.145590280295816
62.0,1.1438137661828955
63.0,1.0351354219500621
64.0,1.013366006415941
65.0,1.0172036064693186
66.0,0.9941915607417123
67.0,0.967931184422898
68.0,0.9509243784767372
69.0,0.9451518885562737
70.0,0.8662411048946362
71.0,0.870214635845833
72.0,0.9158749967791182
73.0,0.9651825832380806
74.0,0.892151810922026
75.0,0.9545159312619154
76.0,0.9443280268699499
77.0,1.0005216669092816
78.0,0.9941447042797773
79.0,1.075605910916345
80.0,1.0900492588864867
81.0,1.113450659201743
82.0,1.1636053912436493
83.0,1.1220134107380457
84.0,1.1077789320278453
85.0,1.0698392853794805
86.0,1.072217090156741
87.0,1.0393381804078796
88.0,0.9852797058374345
89.0,0.9323601976739604
90.0,0.9012776422694774
91.0,0.8966136441728764
92.0,0.8897409881076429
93.0,0.8543114249329913
94.0,0.8458942541567878
95.0,0.908317060891032
96.0,0.9049186297024375
97.0,0.8718354953702142
98.0,1.0022989429186795
99.0,0.9680688142304739
100.0,0.9806816363752177
101.0,1.066270996360607
102.0,1.1030064597216218
103.0,1.1029705859331953
104.0,1.1352317216862846
105.0,1.145551908293744
106.0,1.1175090323425922
107.0,1.111747101246441
108.0,1.0443305129146139
109.0,1.0795215377899638
110.0,1.0265554381659128
111.0,0.9824272632686383
112.0,0.9435350066231133
113.0,0.9165074862022948
114.0,0.9083339864284199
115.0,0.8841363872139977
116.0,0.8493631729763215
117.0,0.8347081184044056
118.0,0.9088155717192647
119.0,0.8907189612427093
120.0,0.9243033355307474
