Time,NormalisedFlux
0.0,0.9151355778332377
1.0,0.9828140621282367
2.0,0.9885674260416454
3.0,1.0166558254088107
4.0,1.0237726885169707
5.0,1.058822762578114
6.0,0.9850588281078868
7.0,1.0426930335389848
8.0,1.0685561578666987
9.0,1.169680121141826
10.0,1.080871242088742
11.0,1.11079626912333
12.0,1.1886751709627859
13.0,1.1239381469443437
14.0,1.2306334672049037
15.0,1.2394257276940948
16.0,1.1930404614229226
17.0,1.2021713740624884
18.0,1.1583772476439458
19.0,1.1629475313590831
20.0,1.162613262882871
21.0,1.1590891944361552
22.0,1.2144482369571934
23.0,1.149426752081611
24.0,1.1561772023133894
25.0,1.0996753413565854
26.0,1.1188493536150317
27.0,1.0802530793250513
28.0,1.0361706564965907
29.0,1.0340841359722395
30.0,1.0475935612899505
31.0,0.9930225087301111
32.0,0.97218846182987
33.0,0.9645874565881241
34.0,0.9375815894299709
35.0,0.8438894189515842
36.0,0.8768633413137087
37.0,0.9026454481591996
38.0,0.874741918044144
39.0,0.9013580256116209
40.0,0.8629311008104957
41.0,0.8202442254717777
42.0,0.811548595920157
43.0,0.7364215776664496
44.0,0.7745200071240715
45.0,0.8177836001889669
46.0,0.7510582417539736
47.0,0.7961891799319067
48.0,0.842665623390919
49.0,0.7601604322777071
50.0,0.8011287995954549
51.0,0.812528411023205
52.0,0.8717241132943846
53.0,0.8610991769277065
54.0,0.9414762978887999
55.0,0.9570093043321459
56.0,0.883449357366087
57.0,0.9225178034097133
58.0,0.996596516643812
59.0,1.0392820091553627
60.0,1.071529878031325
61.0,1.067919528089136
62.0,1.0535183883586294
63.0,1.0488700747303499
64.0,1.1098258992460954
65.0,1.1025932786808572
66.0,1.1296072811685796
67.0,1.155871218061118
68.0,1.2115466284068714
69.0,1.1506445002264944
70.0,1.1994142580160914
71.0,1.2451395478420573
72.0,1.1703407682715583
73.0,1.1923718226636253
74.0,1.1608010149952486
75.0,1.223170230957908
76.0,1.1823798873549813
77.0,1.168412151737632
78.0,1.249771898513025
79.0,1.1411573090749803
80.0,1.1675047511118541
81.0,1.0736992671441559
82.0,1.145168017862748
83.0,1.1106323160425764
84.0,1.004345839000388
85.0,1.0512807982546621
86.0,0.9713598727007992
87.0,0.9762850988332649
88.0,0.9573014952096256
89.0,0.9651541222610964
90.0,0.868623841026046
91.0,0.907433667580989
92.0,0.817637529523708
93.0,0.8019098466577141
94.0,0.8778803857933574
95.0,0.7980015982330005
96.0,0.7364411798108855
97.0,0.8279082271600665
98.0,0.8189632019999202
99.0,0.8681831738366569
100.0,0.8401195061859605
101.0,0.8269840526088179
102.0,0.8479475843932248
103.0,0.7575527848874575
104.0,0.8017658009257905
105.0,0.8074786733133668
106.0,0.8154381666871274
107.0,0.852047351783209
108.0,0.9236564584689382
109.0,0.8818793275373484
110.0,0.876437895393732
111.0,0.8806409906061476
112.0,0.9654249224518688
113.0,1.0012069439286608
114.0,1.0301971187801693
115.0,0.9938700273090502
116.0,1.0670669017538257
117.0,1.045444813490067
118.0,1.0659084604060292
119.0,1.0961574100085085
120.0,1.1517554841517699
