Time,NormalisedFlux
0.0,1.0940831525935901
1.0,1.0958578416741087
2.0,1.1221098832690224
3.0,1.1598872098977695
4.0,1.1451448619235776
5.0,1.1102717240027578
6.0,1.1246681788317183
7.0,0.9870150505092168
8.0,0.9834082331886485
9.0,0.9659480004173605
10.0,0.968014016568976
11.0,0.9308156586377467
12.0,0.9272602268954554
13.0,0.8830982773737736
14.0,0.8687982978081292
15.0,0.8379551277478678
16.0,0.8637318132666013
17.0,0.9011933250823319
18.0,0.9057158049848554
19.0,0.9900615727887258
20.0,0.9967947784492014
21.0,1.0542208183870168
22.0,1.0419547544483323
23.0,1.0921414249133494
24.0,1.1200183373688848
25.0,1.1122993414150606
26.0,1.167823330454146
27.0,1.1073234294773833
28.0,1.0850773732165668
29.0,1.0834620970453532
30.0,1.0495268685435684
31.0,1.0729954952689766
32.0,1.0261011163666867
33.0,0.9799760122271794
34.0,0.9202040952110944
35.0,0.9447053600235219
36.0,0.8796934999289908
37.0,0.8695378313247173
38.0,0.8376842203500651
39.0,0.8602993462588889
40.0,0.9496085146708927
41.0,0.927629799025851
42.0,0.9661084661924547
43.0,0.9829021911553477
44.0,1.0397345486232776
45.0,1.049934866089008
46.0,1.0458291776751132
47.0,1.128762247196007
48.0,1.114309980028079
49.0,1.1259147083790786
50.0,1.1728140023168643
51.0,1.112426723429091
52.0,1.1208540183412026
53.0,1.032208246573699
54.0,1.001315388320056
55.0,1.0001510587853284
56.0,0.9701668610320231
57.0,0.955003360073712
58.0,0.8984574966265308
59.0,0.8717469195975996
60.0,0.8747047457566097
61.0,0.8552430509237926
62.0,0.8860228481967328
63.0,0.8889448205765587
64.0,0.908530722583895
65.0,0.9128151611022691
66.0,1.0030541444604806
67.0,1.0327158245408468
68.0,1.006380772668138
69.0,1.0576486253853132
70.0,1.0450997366298873
71.0,1.1085792312699638
72.0,1.126832517088275
73.0,1.1587404596442235
74.0,1.1080599082368316
75.0,1.0753329117530952
76.0,1.0776948764429426
77.0,1.0059383672292672
78.0,1.0597523634530375
79.0,1.0257248222216446
80.0,0.9673640631438928
81.0,0.9669469162208179
82.0,0.9122682129142452
83.0,0.913389137531968
84.0,0.8933821331908616
85.0,0.8215777205817696
86.0,0.8815789883432952
87.0,0.9207444140547834
88.0,0.9277821365523178
89.0,0.9623504998356998
90.0,0.9674665184298485
91.0,0.9668565908390864
92.0,1.0184769072584476
93.0,1.0792942899230398
94.0,1.0465557183581184
95.0,1.121727252459076
96.0,1.1375265196818694
97.0,1.1613147449174936
98.0,1.1287101243503193
99.0,1.1273653868380447
100.0,1.0058681696712863
101.0,1.0532198883121022
102.0,1.0060509689391859
103.0,1.0172754602242926
104.0,1.0020450812960515
105.0,0.9103282495897186
106.0,0.9206836407700083
107.0,0.8926896835214398
108.0,0.8477212504669592
109.0,0.8852343553495438
110.0,0.8750712444540996
111.0,0.9183542544044601
112.0,0.9621137584846288
113.0,0.9532785071445279
114.0,0.9775442004090872
115.0,0.9874743105894095
116.0,1.0257912211374447
117.0,1.065461459835877
118.0,1.0750414398838468
119.0,1.1028680489495977
120.0,1.1603163928069913
