Time,NormalisedFlux
0.0,1.1017921425923545
1.0,1.116485219815523
2.0,1.005216552361636
3.0,1.0489208699608716
4.0,1.0382598790774196
5.0,0.9820111578331139
6.0,0.9388582958838585
7.0,0.8885997347958381
8.0,0.8654414066505253
9.0,0.8448880939393367
10.0,0.8954727883613628
11.0,0.9010505511155786
12.0,0.9636318072871107
13.0,0.9680720419958977
14.0,1.0052082345468185
15.0,1.0359264864051394
16.0,1.0852775308933593
17.0,1.1020454604894125
18.0,1.0624218772665748
19.0,1.1485155586433513
20.0,1.1093978142974463
21.0,1.095750680005707
22.0,1.0748816261628074
23.0,1.093907310964703
24.0,1.0039219951194176
25.0,0.9502013306215636
26.0,0.9865368129214459
27.0,0.9085826601750846
28.0,0.8573605944157647
29.0,0.8995120657365431
30.0,0.9169740989690512
31.0,0.9277061247159332
32.0,0.9289162186072426
33.0,0.9617504328490714
34.0,0.9925814420541123
35.0,1.007323008848192
36.0,1.0393177659902633
37.0,1.078507418826953
38.0,1.1221032426944266
39.0,1.1512897859376279
40.0,1.1242747707075103
41.0,1.0723157705919402
42.0,1.0938775749284992
43.0,1.01840503759834
44.0,0.9744433363658201
45.0,0.989779685614141
46.0,0.9217750763457754
47.0,0.8738734454877585
48.0,0.8818860141701864
49.0,0.8575570560094501
50.0,0.8746326264504999
51.0,0.9258210544540213
52.0,0.9428847445511098
53.0,0.9074300128200617
54.0,1.0026975995064693
55.0,1.024028643430377
56.0,1.0690223371014458
57.0,1.10883034198245
58.0,1.1798094685183076
59.0,1.1529420174272902
60.0,1.1167912913475961
61.0,1.1005250574239676
62.0,1.0465020696574188
63.0,1.022306795177596
64.0,1.0160095008892505
65.0,1.0120756061795682
66.0,0.9566507544980873
67.0,0.899244799603112
68.0,0.8462192973954268
69.0,0.8761482756843925
70.0,0.9019324854572466
71.0,0.8703372548531705
72.0,0.9417516271614925
73.0,0.9581462931380829
74.0,0.9433650389640225
75.0,0.9965847880267106
76.0,1.0571861599497487
77.0,1.0958047956798296
78.0,1.1199164773602888
79.0,1.1585054414395435
80.0,1.0905198419608089
81.0,1.096772165366842
82.0,1.0477560687614338
83.0,1.0856461409909954
84.0,1.0083365353988671
85.0,0.9878647279449719
86.0,0.9122160266798331
87.0,0.927526177346129
88.0,0.9318861126952445
89.0,0.8061735378724001
90.0,0.885797548509289
91.0,0.931035001220084
92.0,0.9361402858383547
93.0,0.9775755381651217
94.0,0.991344743797654
95.0,1.0140827008086635
96.0,1.0250188406210297
97.0,1.109199295573143
98.0,1.1172686334368749
99.0,1.1691104241670334
100.0,1.1126899375306498
101.0,1.0663760849728483
102.0,1.0781174272135532
103.0,0.9896142513750668
104.0,0.9990432666834138
105.0,0.941956390052003
106.0,0.9223052542720965
107.0,0.901629432851608
108.0,0.908027935501141
109.0,0.8260934149305706
110.0,0.8586662621545648
111.0,0.9319881870380504
112.0,0.9476305613375033
113.0,0.9591574506538609
114.0,0.9926459956263219
115.0,1.0194270312274238
116.0,1.1254793948692694
117.0,1.1383583163092084
118.0,1.124405322246568
119.0,1.133621557366445
120.0,1.12142818595761
