Time,NormalisedFlux
0.0,0.8552849267733631
1.0,0.9245014296974663
2.0,0.9322385635404762
3.0,0.9612105968739496
4.0,1.0069912593375192
5.0,1.0364359008713369
6.0,1.0794144773970336
7.0,1.0554436299037244
8.0,1.1069691737344234
9.0,1.14081503011201
10.0,1.1044502051494085
11.0,1.115416476934071
12.0,1.0744147708363734
13.0,1.0284883051824802
14.0,1.0233526126558063
15.0,0.9524797323842864
16.0,0.9892730096903504
17.0,0.9661189244962063
18.0,0.8728184668391484
19.0,0.8656016330986878
20.0,0.8570581519059709
21.0,0.8566396960146269
22.0,0.9612361576938061
23.0,1.0051291609828366
24.0,0.9716889443539121
25.0,1.026502109053107
26.0,1.087697253131381
27.0,1.026706625186855
28.0,1.0880280062558498
29.0,1.118129687354009
30.0,1.1607231076664513
31.0,1.126180096704526
32.0,1.088525668171146
33.0,1.0473831333533827
34.0,0.9708923338460433
35.0,0.9639411094599032
36.0,0.9600608441534985
37.0,0.947362527811006
38.0,0.9094886772659949
39.0,0.8623274665496976
40.0,0.8786515877440023
41.0,0.8802649380473254
42.0,0.876577053564537
43.0,0.9164913245492026
44.0,1.016124251292831
45.0,1.0160558201531416
46.0,1.0222543889531621
47.0,1.0771180457232195
48.0,1.1128216577209504
49.0,1.1555229384774712
50.0,1.1413331711393555
51.0,1.132535970045342
52.0,1.0720615694617135
53.0,1.0687343523746324
54.0,1.0376163786862989
55.0,1.032396735436494
56.0,1.0118088802480374
57.0,0.9529691644073346
58.0,0.9578769619904641
59.0,0.8610166332093167
60.0,0.8412621197426553
61.0,0.873790354054384
62.0,0.8932802044464776
63.0,0.9370199332009447
64.0,0.9427905945477326
65.0,1.0021732036841409
66.0,1.028005626790042
67.0,1.0727975766634092
68.0,1.0515916943566115
69.0,1.1384030128427363
70.0,1.1136906492690506
71.0,1.1470953004358497
72.0,1.1185991343465898
73.0,1.0801284520539332
74.0,1.042805009949841
75.0,1.0176734130803637
76.0,0.9854717313689223
77.0,0.9796415103855763
78.0,0.9059463088545631
79.0,0.8886301870214588
80.0,0.8181510808563585
81.0,0.8960215325113295
82.0,0.8595143071691411
83.0,0.956952624376793
84.0,0.9649671296495231
85.0,0.9720593899211074
86.0,0.9963078180221651
87.0,1.0527354078935118
88.0,1.095075530990353
89.0,1.0597476061720712
90.0,1.1835725181680614
91.0,1.129955017947594
92.0,1.1705102630344049
93.0,1.0695073689147185
94.0,1.0655372758406638
95.0,1.0346191557660542
96.0,0.9831323354566041
97.0,0.9391201390156876
98.0,0.9477471825835949
99.0,0.8955536376189158
100.0,0.8583889850631835
101.0,0.8822535305222865
102.0,0.8669101245317883
103.0,0.9169151912060444
104.0,0.9767420958286952
105.0,0.9854406806101704
106.0,0.9823431898772295
107.0,1.0478289927692956
108.0,1.0615327661718945
109.0,1.0678197145825215
110.0,1.139692692381686
111.0,1.1400847387293556
112.0,1.1446059389488743
113.0,1.0084635705020888
114.0,0.9789204009007829
115.0,1.023928439742981
116.0,0.995393376813619
117.0,0.9700939846995268
118.0,0.9256114044457533
119.0,0.8842725283636358
120.0,0.9052588994581896
