Time,NormalisedFlux
0.0,0.9393370174926642
1.0,0.9622425002654895
2.0,1.013310379389789
3.0,1.058955042226778
4.0,1.0887152328435452
5.0,1.1147742405051906
6.0,1.1608213266469043
7.0,1.1324688241373189
8.0,1.1350230221661533
9.0,1.0902398352561706
10.0,1.0625792182640368
11.0,1.0386182200044858
12.0,1.0126642087367514
13.0,0.9639155874058349
14.0,0.8988312132963439
15.0,0.9002696555292902
16.0,0.8921011637314133
17.0,0.8922353531488562
18.0,0.8748385817351063
19.0,0.9066417520956692
20.0,0.9369085082068637
21.0,0.9381222967873343
22.0,1.0001675275768944
23.0,1.0021493747525303
24.0,1.0813820498982538
25.0,1.0751748612559513
26.0,1.0806536959068838
27.0,1.110851526915495
28.0,1.1308725748554922
29.0,1.0917228334567073
30.0,1.036852484529124
31.0,1.0088620356653073
32.0,0.9706987285822612
33.0,0.9892558329389479
34.0,0.9666184363378882
35.0,0.9272830331075128
36.0,0.8304531129172614
37.0,0.8898041551425925
38.0,0.8747609757221705
39.0,0.9165302722977143
40.0,0.948293774466241
41.0,0.9728207714115114
42.0,0.9685247277292602
43.0,1.0132953276992596
44.0,1.0709319609974557
45.0,1.0739673175897853
46.0,1.0735256902594914
47.0,1.1585813596728658
48.0,1.1554713496122622
49.0,1.1105652961877104
50.0,1.1295373630130172
51.0,1.0248878026655894
52.0,0.9850089105596342
53.0,0.9396255353679105
54.0,0.9575500786471055
55.0,0.8810550642302992
56.0,0.8299534331184693
57.0,0.8897465316645159
58.0,0.8406224829757051
59.0,0.8902989495927407
60.0,0.917501804953165
61.0,0.9352434749596027
62.0,0.9752460092238657
63.0,1.057737692581001
64.0,1.0585356525691654
65.0,1.0960488678695297
66.0,1.085934500129168
67.0,1.1162146179844212
68.0,1.1273980454935795
69.0,1.0675362054035957
70.0,1.076216515871461
71.0,1.0298650118141488
72.0,0.9760085312188584
73.0,1.01902052762197
74.0,0.9960937070239664
75.0,0.8980756834910314
76.0,0.8844958443235368
77.0,0.8555198604006864
78.0,0.8295821275724624
79.0,0.9063160063442365
80.0,0.9487083332010124
81.0,0.9321140537262468
82.0,0.9683718228631607
83.0,1.0105813344600505
84.0,1.0049282731646698
85.0,1.1091733326609354
86.0,1.06306151594754
87.0,1.1530456861406726
88.0,1.1808503303193563
89.0,1.1263799273112747
90.0,1.0778731924665683
91.0,1.044470980889038
92.0,1.0358273606949442
93.0,1.006743270787622
94.0,0.9586674503357038
95.0,0.9277535981075156
96.0,0.9503702270340988
97.0,0.8474626376246488
98.0,0.8834923764648985
99.0,0.9346061049781293
100.0,0.8997487787824962
101.0,0.973925607891824
102.0,0.9926052717739622
103.0,1.0274469832153668
104.0,1.0483092472022932
105.0,1.0820036922747838
106.0,1.1142350758142567
107.0,1.1219552201172969
108.0,1.09776957698557
109.0,1.096595377316993
110.0,1.103886570100872
111.0,1.034848152204529
112.0,0.9895752291731359
113.0,0.9969143228733491
114.0,0.9861935946585192
115.0,0.9468767683787407
116.0,0.9140471115994864
117.0,0.8970353963048882
118.0,0.8567843722831904
119.0,0.8963779509446441
120.0,0.9190781276644773
