Time,NormalisedFlux
0.0,0.8943348993114547
1.0,0.8738195066755164
2.0,0.8409597030444088
3.0,0.8894791578964442
4.0,0.8951481934580522
5.0,0.9777161576850123
6.0,1.018668624801708
7.0,1.0455671094766847
8.0,1.0237922063290892
9.0,1.0995967141797376
10.0,1.1027473117743836
11.0,1.1343593248385935
12.0,1.17790879454168
13.0,1.1148339010208086
14.0,1.0649297464234708
15.0,1.038370693170972
16.0,0.9717896716248838
17.0,0.9602330191123961
18.0,0.9293645809701934
19.0,0.8645698608666301
20.0,0.9096202260473769
21.0,0.8765431649027645
22.0,0.8873112088538853
23.0,0.8943817720411948
24.0,0.9028745091070797
25.0,0.9773384900986934
26.0,1.02281230471298
27.0,0.9970832238811123
28.0,1.061181558944209
29.0,1.0437483389919664
30.0,1.1634616395291761
31.0,1.1648078221879121
32.0,1.136464097492217
33.0,1.0600578455086183
34.0,1.0594044972594265
35.0,1.0202368627136886
36.0,0.9512898974611084
37.0,0.9467408205394164
38.0,0.8987348350092466
39.0,0.8870801155378365
40.0,0.8783150608149182
41.0,0.8284654385124601
42.0,0.9114683406348933
43.0,0.9092085448285873
44.0,0.9610974083703779
45.0,0.9841675475741936
46.0,1.0487008756473124
47.0,1.0550138707367047
48.0,1.0732560492882792
49.0,1.1494002147961164
50.0,1.174397921168058
51.0,1.132478255834155
52.0,1.0983206187136025
53.0,1.0812394299171182
54.0,0.9793700616823626
55.0,1.033212176629772
56.0,0.9708214331320063
57.0,0.9121116193303183
58.0,0.9092535002288916
59.0,0.866203872617983
60.0,0.8523083562694606
61.0,0.8574445668220612
62.0,0.902193620066151
63.0,0.9473185253510171
64.0,1.0035136112599032
65.0,1.000129407234771
66.0,1.009099711952195
67.0,1.0508522878458693
68.0,1.0790512492485056
69.0,1.1276523140559174
70.0,1.1462474979792046
71.0,1.0952751438752593
72.0,1.0612210406039633
73.0,1.0747237965228327
74.0,1.0961674966055222
75.0,1.0011787679404511
76.0,0.9169478341550175
77.0,0.9321220834041613
78.0,0.9233164294923526
79.0,0.8714292092895048
80.0,0.8288153320441956
81.0,0.8815858127870733
82.0,0.9543055222786457
83.0,0.8913788531587197
84.0,0.9806730577408042
85.0,1.0476066625621299
86.0,1.0650122649910572
87.0,1.0959419096224634
88.0,1.078560347676362
89.0,1.1424461034120714
90.0,1.09970227405831
91.0,1.1029219380652353
92.0,1.051774865781634
93.0,1.0169431999450564
94.0,1.0104316680089438
95.0,0.952394039360755
96.0,0.8863577145222886
97.0,0.9057966720429532
98.0,0.8832860949362816
99.0,0.8178697169455414
100.0,0.8936712758927736
101.0,0.9531067588812032
102.0,0.9607066014001236
103.0,1.0087276594963484
104.0,0.9836440390403463
105.0,1.040832538199717
106.0,1.0541047153680825
107.0,1.061252327497229
108.0,1.1386397716720642
109.0,1.1507771517841177
110.0,1.082622261639284
111.0,1.0825227098644619
112.0,1.0366687706201898
113.0,1.0376082284552777
114.0,0.985605526489661
115.0,0.9460316072952757
116.0,0.964913692129338
117.0,0.8596705311501283
118.0,0.856152441838714
119.0,0.9075797915599418
120.0,0.9075098118711222
