Time,NormalisedFlux
0.0,0.8855662271479104
1.0,0.8695303463158996
2.0,0.8651704538547447
3.0,0.8762341547143312
4.0,0.9431729149244661
5.0,0.8969040852986243
6.0,0.9350789347922192
7.0,0.9921194127449592
8.0,1.0122973340676156
9.0,1.0243149238195988
10.0,1.0462098579980543
11.0,1.0285730713190788
12.0,1.081122180802586
13.0,1.1224780041075932
14.0,1.1279629114523528
15.0,1.09053193783747
16.0,1.0880437126407059
17.0,1.1141357509088512
18.0,1.0408100752601188
19.0,1.0517011214225962
20.0,0.999458010522611
21.0,1.0105525511195754
22.0,0.9809274513523761
23.0,0.9330346026337363
24.0,0.8979075876191441
25.0,0.9152579620218795
26.0,0.8515935119154365
27.0,0.8899791262062311
28.0,0.8980857216464267
29.0,0.8922785960035139
30.0,0.9143995146467707
31.0,0.9074829743554074
32.0,0.9881286228244458
33.0,1.0214359154296533
34.0,1.0271777632456693
35.0,1.0661785449809524
36.0,1.0793696652648392
37.0,1.0955718154023208
38.0,1.147279482445016
39.0,1.1124433227090451
40.0,1.0870262803540789
41.0,1.0473801977000277
42.0,1.087695370294045
43.0,1.0406164059338865
44.0,1.050558411540028
45.0,0.9541691804937827
46.0,0.972538737108716
47.0,0.9333564832569307
48.0,0.8900525897948965
49.0,0.8865336098853418
50.0,0.8715237409305383
51.0,0.8944758390205804
52.0,0.8618618686381704
53.0,0.9136941347819061
54.0,0.9385102909448368
55.0,0.9152857957334607
56.0,0.9889562140517152
57.0,1.0157644222591442
58.0,1.0078387307031702
59.0,1.0600956308595728
60.0,1.102220607094081
61.0,1.123130482394369
62.0,1.1288832076170316
63.0,1.140389731819504
64.0,1.1091085455103775
65.0,1.1594120352027955
66.0,1.1000030651402852
67.0,1.0925891749118049
68.0,1.0636306367096546
69.0,0.9996351818655929
70.0,0.941106589576016
71.0,0.9763495221259412
72.0,0.9756107771940459
73.0,0.8937470654496478
74.0,0.8939698872425524
75.0,0.8311288165743564
76.0,0.8678341643486142
77.0,0.8725873752566259
78.0,0.879507459303249
79.0,0.9277256041435753
80.0,0.9808751626162908
81.0,0.9977094051962998
82.0,0.9632689945355832
83.0,1.0076370376748554
84.0,1.0108345494199114
85.0,1.0320040959288606
86.0,1.1099030098512535
87.0,1.1167893480009483
88.0,1.0852999942619341
89.0,1.15538157140177
90.0,1.0985623212886748
91.0,1.0958350882014618
92.0,1.049571738980257
93.0,1.0140620853970106
94.0,1.0019917704910988
95.0,1.0018272998409745
96.0,0.9544336694797747
97.0,0.9516491077910488
98.0,0.9137204333865818
99.0,0.8945701926824167
100.0,0.866946392475583
101.0,0.8159958466495163
102.0,0.8727805887703215
103.0,0.8811835082576965
104.0,0.9465784114904896
105.0,0.9558671851769914
106.0,0.9580347930094854
107.0,1.0014123240853012
108.0,1.016977137305771
109.0,1.0990426185425195
110.0,1.089572752208057
111.0,1.1129210593715289
112.0,1.1283533926515261
113.0,1.1193676476233532
114.0,1.1044042424117018
115.0,1.0836376720679923
116.0,1.0992205805730682
117.0,1.0416390222505372
118.0,0.9992160231657732
119.0,1.014635013789613
120.0,0.9887342773432544
