Time,NormalisedFlux
0.0,1.1455162609422613
1.0,1.1114242888920036
2.0,1.1443106013899524
3.0,1.0753189405433679
4.0,1.0979274103757004
5.0,1.0501638041774368
6.0,1.0221832121248966
7.0,0.9454901309754226
8.0,0.9425849642004931
9.0,0.9355910320793956
10.0,0.929730334455224
11.0,0.8150417392628786
12.0,0.8683318816100928
13.0,0.9136778841592409
14.0,0.9490621904671809
15.0,0.963337331848692
16.0,0.9748078443540253
17.0,1.0121481445135727
18.0,1.0335048577337078
19.0,1.085084641576593
20.0,1.0883433949462418
21.0,1.149905646072343
22.0,1.1614034917040255
23.0,1.1603433351393633
24.0,1.058740728107621
25.0,1.063067981311461
26.0,1.069914914452942
27.0,1.028702529572555
28.0,0.9814070243629122
29.0,0.9574571991144603
30.0,0.9367399095495308
31.0,0.8986302597780947
32.0,0.8586922136257338
33.0,0.859694517775598
34.0,0.9050504971527208
35.0,0.9301418054042273
36.0,0.923856210892023
37.0,0.9499261462100179
38.0,0.9908210083978151
39.0,1.0568681526612238
40.0,1.0921178229993054
41.0,1.0632342562763224
42.0,1.1257926466704118
43.0,1.1648466859624402
44.0,1.1247202655283675
45.0,1.1033756873648615
46.0,1.0892091079516868
47.0,1.0745512045621681
48.0,1.0148938805662688
49.0,0.9883449339809035
50.0,0.979301285576368
51.0,0.9516173559260426
52.0,0.8854126830368189
53.0,0.8946172325682071
54.0,0.8579411228351814
55.0,0.8539560506914619
56.0,0.9530610836024916
57.0,0.9329110900121009
58.0,0.9794719794520856
59.0,0.9905889824501746
60.0,1.0244580448123932
61.0,1.0359044841353067
62.0,1.0708484718483915
63.0,1.1130764443608139
64.0,1.1259486942722694
65.0,1.064548772463375
66.0,1.0936780256893504
67.0,1.147744105429165
68.0,1.0257645301234903
69.0,1.0031874758671
70.0,1.0128843490078765
71.0,1.0148782337612423
72.0,0.9183627608497655
73.0,0.9074680246657036
74.0,0.8368656496363803
75.0,0.8646270978815043
76.0,0.8815720115215622
77.0,0.9673256704220999
78.0,0.8867263044980339
79.0,0.9861527811777786
80.0,0.9852600237248107
81.0,1.0100580204447727
82.0,1.0846413174474627
83.0,1.0992934713228664
84.0,1.109859592326334
85.0,1.1606565678711775
86.0,1.1249092610161984
87.0,1.1034204528824128
88.0,1.0207914682284471
89.0,1.035667678887291
90.0,1.0365276546631266
91.0,0.9978245898275503
92.0,0.9349130999373501
93.0,0.968585245017918
94.0,0.914737591546777
95.0,0.9151125124992965
96.0,0.8195165782529378
97.0,0.8679156622326089
98.0,0.9298046666468027
99.0,0.9308346447101796
100.0,0.978727048118178
101.0,0.945742621262159
102.0,0.9961905033328383
103.0,1.1260282742615977
104.0,1.0779468442199613
105.0,1.0973956154297546
106.0,1.1487382278902443
107.0,1.116662120359667
108.0,1.125914253647632
109.0,1.0772565269604986
110.0,1.0488526914994118
111.0,1.0428146416511381
112.0,1.0053300352474621
113.0,0.95823086958748
114.0,0.9111078072731938
115.0,0.9573320749383585
116.0,0.8597583658218857
117.0,0.8494742706778592
118.0,0.884457286421708
119.0,0.9155902123235394
120.0,0.8976859839976223
