Time,NormalisedFlux
0.0,0.91282615760313
1.0,0.9695737298695353
2.0,0.9501709447415068
3.0,1.0140585834188456
4.0,1.0238740195925984
5.0,1.0530592902287181
6.0,1.1273406141367297
7.0,1.1182534829016997
8.0,1.1776579395378277
9.0,1.101263304446338
10.0,1.11131993225385
11.0,1.0418282449012795
12.0,1.0640834617459578
13.0,1.0222785665223262
14.0,0.9776981430508733
15.0,0.9445817282328778
16.0,0.9258468245932634
17.0,0.8882511143921491
18.0,0.8357873074630472
19.0,0.8573595475876982
20.0,0.958992102617055
21.0,0.9188744193729432
22.0,0.9273002868502033
23.0,1.0285915090067996
24.0,1.0403437994848506
25.0,1.0598179891880062
26.0,1.0544089216024706
27.0,1.093842646285622
28.0,1.163868481885386
29.0,1.1431463440600464
30.0,1.0872327205345538
31.0,1.0516111609940169
32.0,1.0349521854430186
33.0,1.0202337049490393
34.0,0.9824372363302261
35.0,0.96977457976031
36.0,0.92505067261311
37.0,0.8773818349637358
38.0,0.8954521886936845
39.0,0.8614538018296196
40.0,0.9534917524148286
41.0,0.9355452500057753
42.0,0.9296797219754301
43.0,0.9523597630265409
44.0,1.0262252886299843
45.0,1.0019380189862952
46.0,1.0617579905964036
47.0,1.097985352281383
48.0,1.1661112360825219
49.0,1.0984490841346226
50.0,1.133573822577376
51.0,1.0903742506044227
52.0,1.0507884093257345
53.0,1.014143838234303
54.0,0.9854062705450014
55.0,0.9461762619965124
56.0,0.9372210408310215
57.0,0.8682865450086823
58.0,0.8643062719788057
59.0,0.8498782802739325
60.0,0.9060845838019465
61.0,0.8905845413273686
62.0,0.9612192829341035
63.0,0.9983735160475912
64.0,1.0225842820825535
65.0,1.0854957239891443
66.0,1.0328002932141693
67.0,1.0872879488950702
68.0,1.1396320506981925
69.0,1.133258833955283
70.0,1.1105802108689498
71.0,1.0735301444269392
72.0,1.040392586101449
73.0,1.031960738069233
74.0,0.9780316238080511
75.0,0.9624049259339508
76.0,0.970262363802392
77.0,0.885423983979373
78.0,0.8433413313594258
79.0,0.8377949359548363
80.0,0.9158789708277438
81.0,0.8870082031929459
82.0,0.9780616790700378
83.0,1.008294134114053
84.0,0.9514804417273239
85.0,0.9985574782732273
86.0,1.0654504623551602
87.0,1.1159461384651457
88.0,1.1239333441431991
89.0,1.1978476293930032
90.0,1.0739462541450775
91.0,1.1504707484281962
92.0,1.06718331780981
93.0,1.002973468271849
94.0,1.0218573710304788
95.0,0.9909981683303772
96.0,0.9171232810385
97.0,0.8911844383444112
98.0,0.89728284342999
99.0,0.8566141782063453
100.0,0.8873884763130427
101.0,0.8617002819010522
102.0,0.9067578440254692
103.0,0.9839438101292928
104.0,1.054723616906337
105.0,1.0217906517258664
106.0,1.057206631535813
107.0,1.0943168666125613
108.0,1.119851030554069
109.0,1.1887621389585021
110.0,1.1931107111385935
111.0,1.1354013385487018
112.0,1.0121683350213972
113.0,1.0698625609095156
114.0,0.9707742257005654
115.0,0.9593609244510748
116.0,0.9271397003611592
117.0,0.9071795791077625
118.0,0.889976661466447
119.0,0.8255477559172529
120.0,0.8780170165634817
