Time,NormalisedFlux
0.0,0.844886426052749
1.0,0.8517588453592789
2.0,0.862230700078862
3.0,0.7961647509454695
4.0,0.7965844681047611
5.0,0.7450424836786443
6.0,0.7627951237754708
7.0,0.770818585737047
8.0,0.8046679534152039
9.0,0.8381071581061108
10.0,0.8442517335280899
11.0,0.8556158408941312
12.0,0.8004311175462872
13.0,0.8623845877287294
14.0,0.8936658128430133
15.0,0.8916861924002789
16.0,0.9296628863270328
17.0,1.0088912827351568
18.0,1.0270123292465936
19.0,1.0307663488787082
20.0,0.992197901557235
21.0,1.0501798493650016
22.0,1.0986811149292166
23.0,1.1243510314662775
24.0,1.1396430464126805
25.0,1.0901886267874907
26.0,1.1331415654700323
27.0,1.1828457905769652
28.0,1.203820486053589
29.0,1.1971139169824236
30.0,1.1601087576424844
31.0,1.2039993526725437
32.0,1.2336946164252185
33.0,1.1606604490758938
34.0,1.204335654083045
35.0,1.2086039194059894
36.0,1.1349287851098726
37.0,1.1126704134390846
38.0,1.1274305491668393
39.0,1.1254446195606982
40.0,1.1134386082752448
41.0,1.1172707678115488
42.0,1.02994488265625
43.0,0.9917602463997136
44.0,0.987060674230036
45.0,0.9225785709843775
46.0,0.9354365588952555
47.0,0.9335285967307242
48.0,0.9059496712957901
49.0,0.88183578463937
50.0,0.841313927131282
51.0,0.8146286162825072
52.0,0.8502058372696034
53.0,0.7712340934663896
54.0,0.848061812969725
55.0,0.7756751001822143
56.0,0.8193547988379234
57.0,0.8057137124975627
58.0,0.8521010656941941
59.0,0.8364211379115247
60.0,0.8325720839266905
61.0,0.8121169952498275
62.0,0.8251319945208395
63.0,0.8904217335405998
64.0,0.8858002853293535
65.0,0.9577056863250977
66.0,0.9519563943645627
67.0,0.9239022675770006
68.0,0.9720028489216342
69.0,0.9934925306146997
70.0,1.000526795301911
71.0,0.9993167776205133
72.0,1.0534184513670444
73.0,1.0330331868363378
74.0,1.1013111916572311
75.0,1.1938425430028523
76.0,1.1064702506277113
77.0,1.1562393832009887
78.0,1.1781024484646694
79.0,1.1330305736980568
80.0,1.1603073555959416
81.0,1.2039808862780002
82.0,1.209258843852217
83.0,1.195380908024212
84.0,1.2024903543030125
85.0,1.1519573765954716
86.0,1.1995980635484138
87.0,1.1235537701418266
88.0,1.1499833516891105
89.0,1.1497365174199645
90.0,1.1046594700891603
91.0,1.0800996737311856
92.0,1.0650448754179587
93.0,1.0465950229735088
94.0,1.0489070996865049
95.0,0.974071756357747
96.0,1.0204185191577013
97.0,0.9489373327303989
98.0,0.9784934456593566
99.0,0.8670759602808321
100.0,0.8976542699227269
101.0,0.8533191137685274
102.0,0.8555080534580707
103.0,0.812280856512053
104.0,0.8145903806645679
105.0,0.8542333450043202
106.0,0.8106812931881564
107.0,0.7772833630521795
108.0,0.7326510739486741
109.0,0.8312271235169904
110.0,0.7607296103477356
111.0,0.791346746191476
112.0,0.8932802087238191
113.0,0.8124175477392075
114.0,0.8259260067180147
115.0,0.91878753730772
116.0,0.8838265952180319
117.0,0.8483515164775369
118.0,0.906997051076763
119.0,0.9257377680411459
120.0,0.9924851581064443
