Time,NormalisedFlux
0.0,0.9829368362539566
1.0,0.9475370383471062
2.0,0.8701062764713079
3.0,0.9049680622209647
4.0,0.8711387006923049
5.0,0.7886307947796477
6.0,0.8496863595347134
7.0,0.8874045628527965
8.0,0.9513501418544321
9.0,0.9887518571654454
10.0,0.9873488005953155
11.0,0.9990430081230939
12.0,1.043589309963961
13.0,1.1033942127278593
14.0,1.075168792602897
15.0,1.107758740483145
16.0,1.0958987239632103
17.0,1.148827454653535
18.0,1.163450916425162
19.0,1.0247492295553926
20.0,1.0490380527096854
21.0,1.0296923037793728
22.0,1.010426838042592
23.0,0.9839226670699968
24.0,0.9290407272755157
25.0,0.9310448620170256
26.0,0.9075837824588102
27.0,0.9204111831505994
28.0,0.8262204451321994
29.0,0.9216779711267642
30.0,0.9207595815627192
31.0,0.9482083229025713
32.0,0.9524474071158078
33.0,0.9776692686815078
34.0,1.0206707341635006
35.0,1.0644079985142154
36.0,1.0895093861159522
37.0,1.1031757163155833
38.0,1.110416188318892
39.0,1.171137994386467
40.0,1.0913934870911584
41.0,1.0580987447955497
42.0,1.0542086997312041
43.0,1.0484563127427715
44.0,0.9712619305615008
45.0,0.9772591551225865
46.0,0.9929368645705539
47.0,0.9458070570823632
48.0,0.9065314169202613
49.0,0.9121467390837111
50.0,0.8860826882601254
51.0,0.9074807437364405
52.0,0.8862646572419475
53.0,0.94430531307854
54.0,0.9523025210919981
55.0,0.9583626510625575
56.0,1.0345618670035615
57.0,1.0337791428988188
58.0,1.0962068478308866
59.0,1.0965526191932402
60.0,1.1163560708040234
61.0,1.1314857430836
62.0,1.0804256223664108
63.0,1.099520024960614
64.0,1.0710612608534542
65.0,0.996715730086507
66.0,0.9807440215567722
67.0,1.0194102796943827
68.0,0.9294068130558905
69.0,0.9387237533305405
70.0,0.921231255169832
71.0,0.8964302233216668
72.0,0.8446089378062698
73.0,0.8842024090879164
74.0,0.8761740496430996
75.0,0.9313362239857551
76.0,0.9411613071735802
77.0,0.9677999968428107
78.0,1.0549508012007558
79.0,1.043647368966395
80.0,1.1003564854205283
81.0,1.073966192024554
82.0,1.1057313024338187
83.0,1.1559549709214703
84.0,1.1381425640943248
85.0,1.065121954993703
86.0,1.0939037530502793
87.0,1.0587883953895987
88.0,1.043423290927866
89.0,1.0036548415950268
90.0,0.9853322498897865
91.0,0.9350774275235441
92.0,0.9137230011443288
93.0,0.9332706333977023
94.0,0.8573693210862027
95.0,0.8601853943406856
96.0,0.843133038858811
97.0,0.8600398416496633
98.0,0.9410377039042294
99.0,0.9774427951728704
100.0,0.9897894290881527
101.0,1.01694702996873
102.0,1.0697724121741303
103.0,1.1338596626317026
104.0,1.0948029161324155
105.0,1.0599943355048564
106.0,1.0959777814451939
107.0,1.0840741650348658
108.0,1.078915783555149
109.0,1.0576620869971516
110.0,1.0214402689427886
111.0,0.9921135171986236
112.0,0.999615279453513
113.0,0.9422494693909715
114.0,0.9342018553404278
115.0,0.8637397774061968
116.0,0.920764792069432
117.0,0.8926251695905358
118.0,0.9098900603651682
119.0,0.8893720591929722
120.0,0.9912252213382797
