Time,NormalisedFlux
0.0,0.9520714693164833
1.0,0.9797246003960075
2.0,0.9287979356629223
3.0,0.8870513451088958
4.0,0.9029621213618747
5.0,0.8584126267747015
6.0,0.885289571921053
7.0,0.8934836471143139
8.0,1.0119619295275775
9.0,0.9960267875688722
10.0,1.0545528928495347
11.0,1.0688260761157693
12.0,1.1020249167698148
13.0,1.0764095344943976
14.0,1.2085552263181456
15.0,1.139696583222861
16.0,1.059347187642101
17.0,1.0624465998390826
18.0,1.0355982396930934
19.0,1.010459570733025
20.0,1.0165028471447144
21.0,0.9988654152576644
22.0,0.9391853280060245
23.0,0.9248640646580576
24.0,0.8699560155637408
25.0,0.8958861719269382
26.0,0.8946940016391473
27.0,0.9196674123654218
28.0,0.9694863515212983
29.0,0.9757451856689163
30.0,0.9642515276621743
31.0,1.0302650089904226
32.0,1.0829185789535483
33.0,1.1337849254179517
34.0,1.1757362982469501
35.0,1.1336971554356718
36.0,1.0726680670293685
37.0,1.0478580751900604
38.0,1.0564431337221132
39.0,1.0434522776810493
40.0,0.9997931066123522
41.0,1.0106887040012946
42.0,0.9435694543647978
43.0,0.9156542943360295
44.0,0.922618456115442
45.0,0.799520665520424
46.0,0.8589360024811127
47.0,0.8998241134887482
48.0,0.9193219296350763
49.0,0.9710392069210283
50.0,1.031164024451203
51.0,1.058718042257816
52.0,1.0605671912734924
53.0,1.0786771989191763
54.0,1.1513872888997092
55.0,1.139938249139903
56.0,1.0971185624275732
57.0,1.0844407890537413
58.0,1.0738775520452255
59.0,1.0333323330852444
60.0,0.9732973332153185
61.0,0.9579355111324637
62.0,0.963732317970457
63.0,0.9247394936937355
64.0,0.9117386492882893
65.0,0.8437715890849775
66.0,0.8922314411932076
67.0,0.9247040097864307
68.0,0.9217904781951639
69.0,0.9606320331450966
70.0,1.0096567328725512
71.0,1.0445717391624885
72.0,1.0568162818522742
73.0,1.0803863484883158
74.0,1.1051463919967415
75.0,1.1361602421813886
76.0,1.0988152443664239
77.0,1.1266157934963725
78.0,1.0574507561587645
79.0,0.9976103029934342
80.0,0.9974983895762162
81.0,0.9491943861157911
82.0,0.9395318681071694
83.0,0.8751806062656329
84.0,0.8843593955189475
85.0,0.8640438194780111
86.0,0.8740742517897766
87.0,0.9001048369678444
88.0,0.9119325625522259
89.0,0.9958523703815787
90.0,0.9851455596803413
91.0,1.0457254017100812
92.0,1.0313643405144461
93.0,1.065064545116839
94.0,1.149565490391616
95.0,1.1440660362238881
96.0,1.1459477064948005
97.0,1.084914642551261
98.0,1.0183057582600634
99.0,1.0618752404727514
100.0,0.9645655242824994
101.0,0.9914481200285281
102.0,0.9340589267774316
103.0,0.8883279420102718
104.0,0.8917959915370051
105.0,0.8786534979835601
106.0,0.8876925079559681
107.0,0.9014472344424833
108.0,0.9207180704798679
109.0,0.9935851040190896
110.0,1.003192553145689
111.0,0.9844931344769933
112.0,1.0462781952649143
113.0,1.0895557034455632
114.0,1.133848921253714
115.0,1.1613881623986808
116.0,1.1479223293721637
117.0,1.1239854510805802
118.0,1.070571448927154
119.0,1.0731918480743914
120.0,1.0076563853278089
