Time,NormalisedFlux
0.0,0.9667553647658954
1.0,0.9504164748548136
2.0,0.9900158503326453
3.0,1.0126910483458862
4.0,1.0229620006664928
5.0,1.024657642406133
6.0,1.0454642280760937
7.0,1.101689591334215
8.0,1.1707570052432303
9.0,1.1650983312861962
10.0,1.0732554728367676
11.0,1.0972930420161942
12.0,1.0529541429641824
13.0,1.0581478605258148
14.0,0.9691220984311538
15.0,0.9665879940926373
16.0,0.9299514325305029
17.0,0.8893690007105938
18.0,0.8778696437864505
19.0,0.9043942981742437
20.0,0.8436671959231644
21.0,0.8635155386198813
22.0,0.928595973509218
23.0,0.9751456128311322
24.0,0.9969477481868013
25.0,0.9738459506296441
26.0,0.9909958391160332
27.0,1.0636407868590687
28.0,1.099058780393869
29.0,1.1593461349315661
30.0,1.1327339827535599
31.0,1.125495499949122
32.0,1.1183260904253909
33.0,1.0536564828992634
34.0,1.0555193718914784
35.0,1.0013058685254963
36.0,1.0613461828027146
37.0,0.9781296458804432
38.0,0.919987374269914
39.0,0.9444711141685685
40.0,0.8867788526942721
41.0,0.8988267793192383
42.0,0.837882770330961
43.0,0.8665466540671334
44.0,0.9203425824502098
45.0,0.9997067658445188
46.0,0.9851491854509955
47.0,0.9610321394166645
48.0,1.055918674137591
49.0,1.0432630682271158
50.0,1.0597631924630786
51.0,1.0845599342668866
52.0,1.161314336182056
53.0,1.1066918839044388
54.0,1.1261916877688578
55.0,1.0515916196325878
56.0,1.0599958063485382
57.0,1.0031844996395707
58.0,1.0016033881979436
59.0,0.9776795054278253
60.0,0.9052405304040477
61.0,0.9763661067324678
62.0,0.9079790279523463
63.0,0.891298830025222
64.0,0.8566161034181413
65.0,0.8880340000901534
66.0,0.9349025046841546
67.0,0.9553259414223838
68.0,0.9694281662012791
69.0,1.0226000402654007
70.0,1.0576896701572598
71.0,1.0446886741813177
72.0,1.0587396338992183
73.0,1.1129962176200532
74.0,1.130529817750775
75.0,1.130293845403395
76.0,1.1077439973595726
77.0,1.1320528616672305
78.0,1.0702866511531743
79.0,1.0586713726767454
80.0,0.994401764962681
81.0,1.0300046846792053
82.0,0.9753943409744638
83.0,0.9748739060847256
84.0,0.9196914002668193
85.0,0.8907109441062138
86.0,0.8190670834355847
87.0,0.898031691846185
88.0,0.879665143702635
89.0,0.9637949163893673
90.0,0.9437920373953161
91.0,1.0072293173399585
92.0,1.054407435504581
93.0,1.007812081456196
94.0,1.070285288075379
95.0,1.0690944297692015
96.0,1.138416363943456
97.0,1.1127834948394624
98.0,1.1576159160789719
99.0,1.1228979746826133
100.0,1.0999637990233175
101.0,1.0372924406747615
102.0,1.021650041463182
103.0,0.9582930975611734
104.0,0.9843753444117627
105.0,0.9343001932651074
106.0,0.867520000963207
107.0,0.8801106169773669
108.0,0.8508363291766188
109.0,0.9118188685622916
110.0,0.9050742037709176
111.0,0.918110495631478
112.0,0.9621390884531287
113.0,0.9955358613614491
114.0,0.9796344476879835
115.0,1.0459671334858307
116.0,1.1106098409329235
117.0,1.1113019725626274
118.0,1.1274966943039146
119.0,1.1422552187910497
120.0,1.1191777847600353
