Time,NormalisedFlux
0.0,1.1189961938652928
1.0,1.1294631068744474
2.0,1.0968087964298268
3.0,1.1217568783749663
4.0,1.0797755147315902
5.0,1.0323187201422364
6.0,0.9783014252758278
7.0,0.9621399298037013
8.0,0.9860127752688819
9.0,0.9163585941103375
10.0,0.8811247097246905
11.0,0.8972573134610717
12.0,0.8404945638834691
13.0,0.9050209379114642
14.0,0.925506810347966
15.0,0.9590497750715671
16.0,0.958204724111568
17.0,1.0033753101023837
18.0,1.0364076598177596
19.0,0.9978632741308406
20.0,1.0538400650807684
21.0,1.1254195237892042
22.0,1.1273959341611124
23.0,1.1280830017065806
24.0,1.140281807017272
25.0,1.062536582357815
26.0,1.0544469597034796
27.0,1.0540025217988778
28.0,0.9784740375018168
29.0,0.9646671514946068
30.0,0.9542272079112067
31.0,0.8709066327869538
32.0,0.9290534144298379
33.0,0.854947312829742
34.0,0.8677137256262899
35.0,0.8774716385182543
36.0,0.9107364803747129
37.0,0.9339304416448009
38.0,0.9649474419990867
39.0,1.0554501817317
40.0,1.0218083663129975
41.0,1.0094930099270325
42.0,1.0728497956842096
43.0,1.1211308503589161
44.0,1.1745565054026272
45.0,1.1122731442084124
46.0,1.106021340510071
47.0,1.1056905354855675
48.0,1.0141042920143004
49.0,1.012296435688029
50.0,0.999663205846059
51.0,0.9972012288697177
52.0,0.9866324708658868
53.0,0.8539866622668267
54.0,0.8564345270519031
55.0,0.8295813910009963
56.0,0.8515133582143999
57.0,0.9027310127380923
58.0,0.9481431259132881
59.0,0.9353576530123232
60.0,1.0494504487743233
61.0,1.0290760753746764
62.0,1.075182115009207
63.0,1.082820012019031
64.0,1.1120683215307998
65.0,1.1001199498794738
66.0,1.1525121127805347
67.0,1.1157361916270052
68.0,1.1114933220422918
69.0,1.0691224546976679
70.0,1.0289566501987903
71.0,1.011447887607465
72.0,0.9008576861136177
73.0,0.9820042374196941
74.0,0.9226990272822658
75.0,0.8606707410655444
76.0,0.8341934122244812
77.0,0.8592308503836753
78.0,0.8652172945421659
79.0,0.9585332099061709
80.0,0.963828255898944
81.0,0.9871564521579265
82.0,0.9738760083564513
83.0,0.9834971570077043
84.0,1.0656423544904283
85.0,1.0669250120097622
86.0,1.0959579417741632
87.0,1.1146574506508313
88.0,1.1343137059291433
89.0,1.1283641891059297
90.0,1.044357533658548
91.0,1.0359445331019392
92.0,1.0195255813881952
93.0,0.999099405607216
94.0,0.9456773802060755
95.0,0.9233875284979486
96.0,0.8773939498780237
97.0,0.8561774869680433
98.0,0.8394893561301157
99.0,0.854480381663589
100.0,0.9272486973917837
101.0,0.9482400478193631
102.0,0.9138060473186521
103.0,0.9683524179709032
104.0,1.031221706873064
105.0,1.0377752278339816
106.0,1.0795345320473617
107.0,1.0947329612691883
108.0,1.1854700539389302
109.0,1.0893766084747638
110.0,1.0665000191341025
111.0,1.0718958132155632
112.0,1.0125729019558862
113.0,0.9985953017303552
114.0,0.9932959931710091
115.0,0.9649949041786371
116.0,0.9295887039715225
117.0,0.8807901676005211
118.0,0.9017105598902133
119.0,0.874763557956295
120.0,0.8580023055364806
