Time,NormalisedFlux
0.0,0.8428395798054987
1.0,0.8336975386745565
2.0,0.8827085696041849
3.0,0.872398273858481
4.0,0.8853599048407351
5.0,0.9464354970952378
6.0,0.9662781394544505
7.0,0.9748951314745568
8.0,1.009978782405298
9.0,1.0050869570223762
10.0,1.1004225579467222
11.0,1.0816065336114367
12.0,1.1230966018340818
13.0,1.1521140850867577
14.0,1.0810045050305708
15.0,1.1084001831190649
16.0,1.1248147038392695
17.0,1.1325377338691656
18.0,1.1386850194742948
19.0,1.1873959726938141
20.0,1.229970258848586
21.0,1.2070881274903182
22.0,1.153051378846833
23.0,1.1974606086708939
24.0,1.238345628146051
25.0,1.0984081004755555
26.0,1.16927013188839
27.0,1.2176910270843249
28.0,1.1168237168503508
29.0,1.105012580385859
30.0,1.0971919809787276
31.0,1.1157712656741454
32.0,1.0778643108787531
33.0,1.017366629498968
34.0,1.0035133303077635
35.0,1.0436453573234161
36.0,1.0081147432352804
37.0,0.9801319077546967
38.0,1.0039135847207576
39.0,0.9062713234362092
40.0,0.8656899852213075
41.0,0.8646254090060226
42.0,0.8602976703903459
43.0,0.8206740759172833
44.0,0.7939168588466002
45.0,0.9153578315802431
46.0,0.8095561588602539
47.0,0.8545831870370545
48.0,0.8359052436806542
49.0,0.7855004628799567
50.0,0.7824242477357436
51.0,0.8413251854939117
52.0,0.7717561124600388
53.0,0.7990431580161785
54.0,0.8978094164720128
55.0,0.8542924391588812
56.0,0.9238585621912013
57.0,0.8850248004839392
58.0,0.8814726396056783
59.0,0.8998397600044777
60.0,0.9608394228402786
61.0,0.976381568874181
62.0,1.049857162022458
63.0,1.0877714468737316
64.0,1.0374565103002629
65.0,0.980129098770474
66.0,1.0715148092379425
67.0,1.1103938680879744
68.0,1.0975419332427307
69.0,1.1572417002570885
70.0,1.1441135609090933
71.0,1.1887809682500845
72.0,1.186352727434757
73.0,1.1964579911913173
74.0,1.2141643068042873
75.0,1.2288388467188254
76.0,1.2249084560183738
77.0,1.2677250338026975
78.0,1.1156273183462482
79.0,1.1818196348167507
80.0,1.1662791906396484
81.0,1.1907871302676813
82.0,1.0483334246896991
83.0,1.1410972631286451
84.0,1.1571355958481753
85.0,1.0645607604332654
86.0,1.070179279183294
87.0,1.0480956850839338
88.0,1.0444690193078574
89.0,1.049493098868275
90.0,0.9604737381693161
91.0,0.9825077525540064
92.0,0.9366956168765677
93.0,0.9180961946179264
94.0,0.9094929130434983
95.0,0.8621455947746034
96.0,0.8339386307326325
97.0,0.8691571652251535
98.0,0.8285024466999077
99.0,0.7519325463046519
100.0,0.7485093753549348
101.0,0.8230551520549061
102.0,0.7892131397173242
103.0,0.8040587164917607
104.0,0.8231311268091976
105.0,0.8476941725595711
106.0,0.8575710761770026
107.0,0.8652451994483844
108.0,0.8507101488089108
109.0,0.8577115198367651
110.0,0.8205374114299737
111.0,0.8530199560292807
112.0,0.903491327655422
113.0,0.9395301303612573
114.0,0.9471095134328373
115.0,0.9879074100893072
116.0,0.9714985402644919
117.0,1.053593713978747
118.0,1.0386868677945016
119.0,1.0540484729784578
120.0,1.1195058430174463
