Time,NormalisedFlux
0.0,0.995296136626087
1.0,0.9594938862702707
2.0,0.9559899422037584
3.0,0.8396265041213227
4.0,0.8566899329281742
5.0,0.8344092276110578
6.0,0.8138806668048906
7.0,0.8218650202241522
8.0,0.8650739030647531
9.0,0.7954816580438012
10.0,0.7631652570831773
11.0,0.7417785599579695
12.0,0.8025884681196653
13.0,0.8163241132254531
14.0,0.8254846652348987
15.0,0.7718072476928891
16.0,0.8303656006650654
17.0,0.7970161594702847
18.0,0.8088271390321072
19.0,0.8336235159125598
20.0,0.8870546249727127
21.0,0.8869932875956389
22.0,0.969779779397066
23.0,0.9234965167014499
24.0,0.9050637944367079
25.0,1.037534965632388
26.0,1.040833051976236
27.0,0.99605201242154
28.0,1.0159378687457263
29.0,1.0155466202517505
30.0,1.0713335204521686
31.0,1.0831850513075842
32.0,1.1224473401676816
33.0,1.1235188290058662
34.0,1.1052798104705337
35.0,1.1693570439922836
36.0,1.2408627191494224
37.0,1.1605416770733525
38.0,1.1813802118497527
39.0,1.1869376117886317
40.0,1.227574598157545
41.0,1.1644117818068123
42.0,1.207394890748552
43.0,1.2282762504717615
44.0,1.1949139906095991
45.0,1.2097972817471798
46.0,1.1294571801642082
47.0,1.1427067676853033
48.0,1.1734096079793874
49.0,1.0729629416154824
50.0,1.0785005272453918
51.0,1.105954875246928
52.0,1.039025932122978
53.0,1.022084436888226
54.0,1.043644507775833
55.0,0.9599926311015927
56.0,0.9370552185242745
57.0,0.9452248013066288
58.0,0.9156271817928414
59.0,0.9297137847219963
60.0,0.9209273005510373
61.0,0.8825889091684079
62.0,0.8727504339909034
63.0,0.8375801078871159
64.0,0.8537859542311768
65.0,0.8425792693110373
66.0,0.8026517911775575
67.0,0.844428624942284
68.0,0.7701541128780457
69.0,0.8439428991047073
70.0,0.7738130187654767
71.0,0.7303546345284988
72.0,0.7624309046003932
73.0,0.8237787458426821
74.0,0.8502741179489532
75.0,0.8518280815059361
76.0,0.8044403959283698
77.0,0.8608556667503252
78.0,0.9155968387956344
79.0,0.8801927042107219
80.0,0.8824273135116317
81.0,0.9555484262393318
82.0,1.0317849081679902
83.0,0.9745617416256895
84.0,0.9661897197107072
85.0,1.0113698069470858
86.0,1.033111743450805
87.0,1.0252485660014434
88.0,1.0782373447933802
89.0,1.0693243909487722
90.0,1.093521228304572
91.0,1.1645203383937817
92.0,1.1536362713947923
93.0,1.1372657093158012
94.0,1.175268989878066
95.0,1.137932366134445
96.0,1.1904072314816665
97.0,1.1910805948022622
98.0,1.2106891513406504
99.0,1.2076769336069644
100.0,1.2170314583029282
101.0,1.1918483212118434
102.0,1.1917777026941956
103.0,1.21299707009364
104.0,1.1630746101940401
105.0,1.1315331652308016
106.0,1.0986675456606056
107.0,1.1399846883795708
108.0,1.0798794056616252
109.0,1.0517034451672618
110.0,1.0423169023462118
111.0,1.029665625739411
112.0,1.0157360857951385
113.0,0.9934822937587829
114.0,0.9116967853750987
115.0,0.9226933190103139
116.0,0.9466631312299663
117.0,0.838113985616072
118.0,0.861745571797208
119.0,0.8621960400475926
120.0,0.8324570838411074
