Time,NormalisedFlux
0.0,1.1305211651130416
1.0,1.18417223996933
2.0,1.1103081629441216
3.0,1.0384827311749456
4.0,1.0726097579287146
5.0,1.0469021892643045
6.0,0.9960409336654804
7.0,0.9245184013990833
8.0,0.9300859363867449
9.0,0.9229970753946795
10.0,0.858517813672836
11.0,0.835414719801832
12.0,0.8557053957547832
13.0,0.9287959983693665
14.0,0.9337570157386892
15.0,0.944749581401863
16.0,0.9913750933887019
17.0,0.9999644103811492
18.0,1.0191080332885896
19.0,1.0531455796078666
20.0,1.1027688086218057
21.0,1.0997309434173386
22.0,1.1501202322500166
23.0,1.1529928367724942
24.0,1.1080435079926096
25.0,1.065066206994314
26.0,1.0286613930851116
27.0,1.0698516849114144
28.0,1.0109744004444752
29.0,0.9396222674569104
30.0,0.8955004950759751
31.0,0.899873240341964
32.0,0.8425748996108876
33.0,0.8402469122789012
34.0,0.8767075445919291
35.0,0.9435517714649967
36.0,0.9644244111274795
37.0,0.974149157869282
38.0,1.0334631682739892
39.0,1.0276803552013623
40.0,1.0644585168949794
41.0,1.0761664187447717
42.0,1.0817642579557647
43.0,1.176059455311647
44.0,1.1762607900128037
45.0,1.1038081898815064
46.0,1.0831125444601224
47.0,1.0195868211890344
48.0,1.0181992505992803
49.0,0.9511305902702
50.0,0.9714753448607331
51.0,0.9903217192312628
52.0,0.9389388083334805
53.0,0.8852807182700434
54.0,0.8946718947717908
55.0,0.8951531002760021
56.0,0.9351984484357462
57.0,0.9051627964147496
58.0,0.9786409483845564
59.0,0.9883006021087317
60.0,1.0066043412110266
61.0,1.0323060354099662
62.0,1.1211777199572952
63.0,1.103375345548279
64.0,1.156026559899649
65.0,1.1531371497662755
66.0,1.1787559158970402
67.0,1.116741933895392
68.0,1.0899188194618583
69.0,1.0127706792619464
70.0,1.042601645609038
71.0,0.975348715939651
72.0,0.9349681691506591
73.0,0.9380542089035572
74.0,0.8827414303177679
75.0,0.937491486698685
76.0,0.8436131558711322
77.0,0.8434336225557784
78.0,0.8961931778393577
79.0,0.9317192877285193
80.0,0.9530017538599671
81.0,1.021881659253192
82.0,1.0697270232953744
83.0,1.0540808017183974
84.0,1.0826240970490082
85.0,1.0805256317238225
86.0,1.182151924349537
87.0,1.1637503176157789
88.0,1.1292821098991175
89.0,1.0928072223926648
90.0,1.0592964520833645
91.0,1.0294330151147557
92.0,1.0061545982408626
93.0,0.953084728160051
94.0,0.9570288244482692
95.0,0.9154634579676922
96.0,0.8577397845030783
97.0,0.8447674657489214
98.0,0.8926807278496992
99.0,0.9095596093381474
100.0,0.927385612217646
101.0,1.0016326350046194
102.0,0.9899683377516504
103.0,1.0081737807539728
104.0,1.021370585870968
105.0,1.0576378853136053
106.0,1.061793879377071
107.0,1.102031659479513
108.0,1.1197816681381187
109.0,1.1167458505735592
110.0,1.1191466038374256
111.0,1.0626304033764398
112.0,0.9999476759742459
113.0,0.979952895539604
114.0,0.9560809994558795
115.0,0.9287443839811276
116.0,0.9112726195115288
117.0,0.9478465909684455
118.0,0.8619459775394461
119.0,0.8349229547011726
120.0,0.9359412152212886
