Time,NormalisedFlux
0.0,0.8776529513828194
1.0,0.9335316552709437
2.0,0.9745534929676768
3.0,1.0069445205057692
4.0,0.9532267421510401
5.0,1.026433163428427
6.0,1.0767217216188123
7.0,1.031668900158138
8.0,1.0965714413424765
9.0,1.0449267323611489
10.0,1.1063903064654934
11.0,1.117817372834952
12.0,1.1313581751135395
13.0,1.1088355508808734
14.0,1.2018183802194087
15.0,1.1849204451296833
16.0,1.2456287943044697
17.0,1.1380336574410428
18.0,1.1962788465265841
19.0,1.2152296099686866
20.0,1.2188951854965855
21.0,1.1791703737576014
22.0,1.1823357705711068
23.0,1.166385534916192
24.0,1.2227752762024533
25.0,1.0742480860234955
26.0,1.1356417567776516
27.0,1.0658974216345252
28.0,1.0938427619493898
29.0,1.1423893517206751
30.0,1.0300104262888479
31.0,0.9547993830954804
32.0,1.0060151172748377
33.0,1.0000155421919374
34.0,0.9442684000154663
35.0,0.9684206100926567
36.0,0.909761804054032
37.0,0.8512326422699357
38.0,0.8844013349315502
39.0,0.9396439417514849
40.0,0.8210959994845057
41.0,0.820122730824751
42.0,0.8394642850460877
43.0,0.8397148106498562
44.0,0.7757101856624875
45.0,0.8185713709708264
46.0,0.7950862117694203
47.0,0.8359624176714813
48.0,0.7246724314757589
49.0,0.7493732456847972
50.0,0.8186030368672819
51.0,0.8648760814532229
52.0,0.8436942954398131
53.0,0.9005614966568182
54.0,0.9257305632716828
55.0,0.8979975287517131
56.0,0.9032024881013844
57.0,0.9371827769354218
58.0,0.9347185675982719
59.0,1.0579235250771175
60.0,1.0269146188521012
61.0,1.0519839280412049
62.0,1.1260831395743607
63.0,1.1249903174767864
64.0,1.1217578895836744
65.0,1.1310465266340743
66.0,1.0752973816039515
67.0,1.1949491986858134
68.0,1.1454725159952888
69.0,1.1961426885440338
70.0,1.123497715524744
71.0,1.1285631314763656
72.0,1.1832908652294116
73.0,1.1801707235787642
74.0,1.2134080038588309
75.0,1.2013165694898922
76.0,1.204724177994177
77.0,1.2126099400491837
78.0,1.1275865277005586
79.0,1.128876294165444
80.0,1.1304790836475125
81.0,1.0987193490603282
82.0,1.0985666361155093
83.0,1.0450546923986754
84.0,1.086002733297696
85.0,1.029078508742373
86.0,1.0014972664424817
87.0,0.9531474418053026
88.0,0.9905256569624797
89.0,0.9902365702992297
90.0,0.9138829991471027
91.0,0.8725102263555837
92.0,0.8316704602103415
93.0,0.8774010886513768
94.0,0.8683904540477863
95.0,0.7803278743488264
96.0,0.9095604500971356
97.0,0.7687735086104585
98.0,0.7773700546747706
99.0,0.7991956782402386
100.0,0.824454189116118
101.0,0.8315578789338496
102.0,0.7765133166247258
103.0,0.8382524518587233
104.0,0.8205809512038759
105.0,0.8024753603888661
106.0,0.8926501427683291
107.0,0.8964401235694465
108.0,0.9386407217620122
109.0,0.9327247627946773
110.0,0.9288863451679557
111.0,0.9516855778822683
112.0,0.986442212183267
113.0,0.9947723442421401
114.0,1.004431777808357
115.0,1.073278883997768
116.0,1.0929796919584145
117.0,1.0335533203941707
118.0,1.0639808608514574
119.0,1.1575645376996673
120.0,1.1781446175759844
