Time,NormalisedFlux
0.0,1.0932636181659978
1.0,1.077050749552246
2.0,1.0666884351546557
3.0,1.0229201733417366
4.0,0.9752282633123905
5.0,0.966854778199388
6.0,0.8793695321038826
7.0,0.9156825953454022
8.0,0.8792251583869642
9.0,0.8441009462989691
10.0,0.8980312917229876
11.0,0.929954447311691
12.0,0.9610906520112581
13.0,0.9998143797810863
14.0,1.0137353989680247
15.0,1.06374297487531
16.0,1.0996820585303029
17.0,1.1200849048438222
18.0,1.0876140663448643
19.0,1.1424132959746915
20.0,1.0626992369191701
21.0,1.01586328777637
22.0,1.0358437091610424
23.0,0.9687304592776849
24.0,0.9291466108865615
25.0,0.9153087813774544
26.0,0.9085280135977583
27.0,0.8687392050028991
28.0,0.9223564901152593
29.0,0.8917516448689214
30.0,0.9376990738461255
31.0,0.9811568933998819
32.0,0.9826321472984302
33.0,1.0641250069681525
34.0,1.11002524790646
35.0,1.092902978095981
36.0,1.091336011485455
37.0,1.1355031473458692
38.0,1.1451806807845901
39.0,1.089584942184029
40.0,1.054928162221409
41.0,0.9655224043549585
42.0,0.9837509909264839
43.0,0.9689686292957298
44.0,0.9048968113848094
45.0,0.9510565245145977
46.0,0.8597680684607953
47.0,0.8942439973024179
48.0,0.8908567511075753
49.0,0.9189087604355136
50.0,0.9666241091527571
51.0,0.9972457614300739
52.0,1.070944122845034
53.0,1.0610492759901204
54.0,1.0977427756750777
55.0,1.1671527512663706
56.0,1.1295845154509028
57.0,1.0922729974211907
58.0,1.0776888129143702
59.0,1.0746919095908007
60.0,1.0430381624908642
61.0,1.0240703758229985
62.0,0.9894184999088498
63.0,0.9599978826961788
64.0,0.9089498520758474
65.0,0.8786168940627774
66.0,0.849453939761995
67.0,0.8571016218316069
68.0,0.9043048692577695
69.0,0.9404096125938917
70.0,0.9821345192599423
71.0,1.0576194643521568
72.0,1.0689665461804492
73.0,1.0544575468654356
74.0,1.0807843878187637
75.0,1.1405313810617614
76.0,1.0956653028262062
77.0,1.073499361268534
78.0,1.0463100825423377
79.0,1.064118379046546
80.0,0.9798062171005258
81.0,0.9658839574881138
82.0,0.9294418508330672
83.0,0.8712871892436924
84.0,0.8881644330157118
85.0,0.8690381953112472
86.0,0.8827158932231376
87.0,0.916396582212951
88.0,0.9163107235843581
89.0,0.9715643974234573
90.0,1.0007121556112577
91.0,1.060994294483308
92.0,1.0767254311871244
93.0,1.0826855114703229
94.0,1.1215620322506077
95.0,1.1241293074937824
96.0,1.1065228906580344
97.0,1.1102408103088635
98.0,1.0734811880923127
99.0,1.027306900633299
100.0,0.9879815330116991
101.0,0.9699191261834593
102.0,0.9330134030537218
103.0,0.8841126122546831
104.0,0.8035142801486643
105.0,0.8339215788078125
106.0,0.9071911453703357
107.0,0.9244921111223856
108.0,1.0111885136957837
109.0,1.0065798043144991
110.0,1.0437970140746295
111.0,1.0429484945770522
112.0,1.10688009114158
113.0,1.1130295860608919
114.0,1.161653250188075
115.0,1.1036289679411937
116.0,1.1190695740648817
117.0,1.064874442413891
118.0,1.0014678889751656
119.0,0.9819663016835738
120.0,0.9065353145976385
