Time,NormalisedFlux
0.0,1.0524640537754963
1.0,1.0183885397486643
2.0,1.046344434688353
3.0,1.0186019373522346
4.0,0.9880250451149138
5.0,0.9654428676187965
6.0,0.9226381408541465
7.0,0.8894616599831594
8.0,0.8618291664300319
9.0,0.8649463334154903
10.0,0.9210099779422385
11.0,0.918169290166668
12.0,0.9755381923654206
13.0,1.001059296355446
14.0,1.0634779645846815
15.0,1.0524327108486755
16.0,1.0958005787770935
17.0,1.160161282760911
18.0,1.1110489576486418
19.0,1.1126325890099014
20.0,1.0590066888253704
21.0,1.0208179853302362
22.0,1.049706451024304
23.0,1.015883690502545
24.0,0.9203297599702505
25.0,0.938024490756394
26.0,0.9043005828177008
27.0,0.8662890878052605
28.0,0.9003899165706428
29.0,0.8735115854362088
30.0,0.9427796136698197
31.0,0.9417200696563414
32.0,0.9888606366721753
33.0,1.0046422282011598
34.0,1.0090511635703308
35.0,1.0769108069490625
36.0,1.0885927916761602
37.0,1.1118550171006985
38.0,1.1557174846355132
39.0,1.0689616740650032
40.0,1.0541732032473898
41.0,1.0581158037381633
42.0,1.010989840012484
43.0,0.981981330419587
44.0,0.9887280325705378
45.0,0.9070592746071429
46.0,0.9024686449452514
47.0,0.8793588942189478
48.0,0.787489752204779
49.0,0.9032375794272455
50.0,0.916531592116222
51.0,0.9564521950495578
52.0,1.0754640706864298
53.0,1.0183786191374222
54.0,1.0573170287386942
55.0,1.0528183965240707
56.0,1.116940178615123
57.0,1.1571432203299614
58.0,1.1258978535481763
59.0,1.1152282504813702
60.0,1.0667716842355526
61.0,1.0285705033844752
62.0,1.0009766912539428
63.0,0.9969202874956191
64.0,0.9648616826844532
65.0,0.9383578509486299
66.0,0.8871545704978637
67.0,0.8410471683918234
68.0,0.8799440158099711
69.0,0.9049613201956204
70.0,0.9247885397645224
71.0,1.0069545809858966
72.0,0.9956112298484489
73.0,1.053905744295596
74.0,1.0644239530373631
75.0,1.0631065008656884
76.0,1.1437988243884034
77.0,1.1892578578031525
78.0,1.1310249716474066
79.0,1.0932982864699
80.0,1.0844316708534547
81.0,1.0484746810354884
82.0,1.0216785485270954
83.0,1.0264116707411626
84.0,0.9192563267667756
85.0,0.885306617400601
86.0,0.8980625391186137
87.0,0.8666579928722934
88.0,0.8634211806087687
89.0,0.895374033193601
90.0,0.951484542985777
91.0,0.9838952094130197
92.0,0.945425629203344
93.0,1.1021553924456016
94.0,1.1157352542848256
95.0,1.072606370447603
96.0,1.1279641521498431
97.0,1.1592326837275178
98.0,1.107256139162427
99.0,1.1141019659052045
100.0,1.085272720377998
101.0,1.0373352415251003
102.0,1.0213747808214635
103.0,0.9556070535617096
104.0,0.9579587970641963
105.0,0.9221710320675286
106.0,0.896314096679414
107.0,0.8494090740182983
108.0,0.8837455453315558
109.0,0.8827190073453612
110.0,0.94552533989639
111.0,0.9976503162212917
112.0,0.937691133066637
113.0,1.037608069330317
114.0,1.0970222070605455
115.0,1.1190845918052745
116.0,1.1809512825656725
117.0,1.138412748011578
118.0,1.062572951193356
119.0,1.0715855104288239
120.0,1.0509446189540321
