Time,NormalisedFlux
0.0,1.0418571553728577
1.0,1.0545141137585734
2.0,1.1558951951693344
3.0,1.1453336203109674
4.0,1.1214406291312977
5.0,1.0664883112294201
6.0,1.04169309691869
7.0,1.0270646250521343
8.0,1.0637667639866295
9.0,1.0073396838023945
10.0,1.014739934037256
11.0,0.9465261342184575
12.0,0.9391153530306423
13.0,0.8888300657772613
14.0,0.8878663958917115
15.0,0.831525617549109
16.0,0.8890861101402251
17.0,0.9451758115344818
18.0,0.9563685645673845
19.0,0.9662626507286854
20.0,0.9899359232402494
21.0,1.046366019698404
22.0,1.0660517429147816
23.0,1.0797199103346302
24.0,1.1519127686892785
25.0,1.160144339896848
26.0,1.1597596585190695
27.0,1.072254445125294
28.0,1.0204321192918588
29.0,1.0333277829870793
30.0,1.012606170296317
31.0,0.9985342045593584
32.0,0.9765614400429483
33.0,0.931057002743932
34.0,0.9468242375321212
35.0,0.8988517296811779
36.0,0.8401835931118978
37.0,0.9248633331989521
38.0,0.9012779968715021
39.0,0.8895398403280784
40.0,0.9521004636768203
41.0,0.9823699754180188
42.0,0.9846653948970506
43.0,1.035486409892536
44.0,1.125743512430453
45.0,1.1456441823933243
46.0,1.1269746576822237
47.0,1.154877865920974
48.0,1.1221967543941223
49.0,1.0513466904930675
50.0,1.0242867932214628
51.0,1.0233869994831775
52.0,1.01374538758958
53.0,0.9891696213819555
54.0,0.9663403473277308
55.0,0.9046998956867325
56.0,0.8798561051497336
57.0,0.8917069372236611
58.0,0.8812280209036986
59.0,0.9057825212949581
60.0,0.8855967516802594
61.0,0.9300055824748688
62.0,0.9698453447783827
63.0,0.9538850033020317
64.0,1.0497330213089717
65.0,1.0697407013174267
66.0,1.0561816261176746
67.0,1.0853068075597274
68.0,1.1139122608630074
69.0,1.104274971412714
70.0,1.10096221418209
71.0,1.1006497212310637
72.0,1.0384839655973075
73.0,1.0566933778631142
74.0,0.9999976017165235
75.0,0.9632361824277184
76.0,0.9234162821156993
77.0,0.9079849615326522
78.0,0.9127503284474445
79.0,0.8624780469364812
80.0,0.8463915520246555
81.0,0.9275696718669648
82.0,0.8910027377595042
83.0,0.9541360151268238
84.0,0.9666588257476834
85.0,0.9825553716057869
86.0,1.0261457809042231
87.0,1.0226614400545304
88.0,1.1041615219926502
89.0,1.0899255827399614
90.0,1.1337500842706973
91.0,1.1463449247961257
92.0,1.0870867359511602
93.0,1.0848421089055955
94.0,1.0069890377530877
95.0,1.0230040700794003
96.0,0.9873789704634434
97.0,0.9367876296491928
98.0,0.9340138436419085
99.0,0.937139406567605
100.0,0.9235422091234906
101.0,0.8913791129203438
102.0,0.8818014560096358
103.0,0.8659445034479658
104.0,0.9324013090825167
105.0,0.9275017938751462
106.0,0.9826266915174382
107.0,0.9919306491567755
108.0,1.025102415379983
109.0,1.096368135438065
110.0,1.0918216519608133
111.0,1.101035118000745
112.0,1.1615597613142805
113.0,1.113292160529038
114.0,1.0755538253954067
115.0,1.0972622443664222
116.0,1.0546596652914693
117.0,1.0011669118488908
118.0,1.0058530261644887
119.0,0.9954896515218995
120.0,0.9136708652059878
