Time,NormalisedFlux
0.0,1.1859548072062682
1.0,1.213292862058184
2.0,1.2696063696168352
3.0,1.1908882689344822
4.0,1.1835538650704471
5.0,1.1687344683577034
6.0,1.1818520107633992
7.0,1.2125867398539278
8.0,1.2494582053720324
9.0,1.111209641713999
10.0,1.13826028760434
11.0,1.1372143210103145
12.0,1.0545396804112706
13.0,1.0903773346711523
14.0,1.0249314268584566
15.0,1.008408366585362
16.0,1.024879253668121
17.0,0.9667289687953586
18.0,0.9299930198027588
19.0,0.9228221421239824
20.0,0.8979246836727635
21.0,0.8910519968219608
22.0,0.8880631439011893
23.0,0.8982581458256444
24.0,0.84877354942784
25.0,0.800849097578367
26.0,0.8059475021067416
27.0,0.8424385909624788
28.0,0.8060164319817309
29.0,0.8587947724756535
30.0,0.8109309204443669
31.0,0.7961579756099438
32.0,0.7739991821453485
33.0,0.8435835477215561
34.0,0.8469072387665697
35.0,0.8145750240604507
36.0,0.8641935147852513
37.0,0.8635150260692838
38.0,0.8633142877488263
39.0,0.872615859416126
40.0,0.8749210728237918
41.0,0.9385992503725165
42.0,0.8764705122291561
43.0,0.9524417798995825
44.0,0.933813219838235
45.0,1.1469597549616624
46.0,0.9845447116453074
47.0,1.0957244303844973
48.0,1.135795926774922
49.0,1.121625350975574
50.0,1.112831863776768
51.0,1.1639689273702205
52.0,1.0828454230379712
53.0,1.2097572114468114
54.0,1.0986455964982698
55.0,1.1984695901229048
56.0,1.1100997132602701
57.0,1.2586737808942743
58.0,1.209009410580051
59.0,1.225854859558059
60.0,1.1837939993110234
61.0,1.1349411060433579
62.0,1.1843359662490431
63.0,1.15979354231131
64.0,1.107250097853542
65.0,1.1810488644564763
66.0,1.081265327912341
67.0,1.1643171719767915
68.0,1.0354138806806314
69.0,1.0658198674076396
70.0,1.0530643754955464
71.0,1.004477671130212
72.0,1.038099942478301
73.0,1.0173430493832902
74.0,0.9558185905517946
75.0,0.9288568430228795
76.0,0.9355798951567992
77.0,0.8502851475458524
78.0,0.8902987041045284
79.0,0.8609926255130735
80.0,0.8689030972395853
81.0,0.7876293287243182
82.0,0.8503183494547003
83.0,0.8417906507888072
84.0,0.7705350619649272
85.0,0.817858567895403
86.0,0.8213417510420493
87.0,0.7809477140346445
88.0,0.8537409407411918
89.0,0.7853126678597263
90.0,0.7924952158665685
91.0,0.8342828140906133
92.0,0.7864589177376089
93.0,0.8779150418903101
94.0,0.8670335863147914
95.0,0.9092627316296648
96.0,0.9042574057009382
97.0,0.9316340442400927
98.0,0.9126074750645632
99.0,1.016710447009933
100.0,0.9889878569021374
101.0,0.9971482604452333
102.0,1.0543093877009941
103.0,1.073703022011126
104.0,1.1043860160363033
105.0,1.1329901641778388
106.0,1.1439301120153136
107.0,1.1195460352831919
108.0,1.1021498839812043
109.0,1.2058946952018836
110.0,1.1291070629230457
111.0,1.147386647791915
112.0,1.162901459391844
113.0,1.2133802923367558
114.0,1.229607383515534
115.0,1.2126992294424521
116.0,1.1964638948482977
117.0,1.1469519156588848
118.0,1.1583367211580786
119.0,1.1392595900334626
120.0,1.1730732736052745
