Time,NormalisedFlux
0.0,1.1089067831473578
1.0,1.0344953049829693
2.0,1.0607618707763578
3.0,1.0432355995447649
4.0,1.0187538578918343
5.0,0.9319254828022296
6.0,0.9390344341523775
7.0,0.9521118773448385
8.0,0.9095962842917764
9.0,0.8273504985492232
10.0,0.8567024347936546
11.0,0.9146138132735321
12.0,0.9068881727316607
13.0,0.9204569553678434
14.0,0.9619874666287133
15.0,0.947898732512486
16.0,1.022329242511697
17.0,1.0309736006720467
18.0,1.104651034556705
19.0,1.0856530590869689
20.0,1.1297143998462895
21.0,1.1198858703283436
22.0,1.1165044498053882
23.0,1.1061266026987857
24.0,1.0712303940665535
25.0,1.0188171039576632
26.0,1.0314929110508417
27.0,0.9931067788794335
28.0,0.9267992402891354
29.0,0.900412016151829
30.0,0.9010106968937353
31.0,0.8797443694970922
32.0,0.8393513418646016
33.0,0.8823387763389782
34.0,0.8868292402206822
35.0,0.9372813603521412
36.0,0.9211641185265341
37.0,0.9590872449633061
38.0,1.030118689328663
39.0,1.046385629057762
40.0,1.015473270127262
41.0,1.089448745666298
42.0,1.113241265795142
43.0,1.1629426016559108
44.0,1.1761067294788927
45.0,1.1239947148155867
46.0,1.0768691981605958
47.0,1.0779576424393145
48.0,1.0307336965690486
49.0,1.0377492961254693
50.0,0.981930812876506
51.0,1.0168585567364374
52.0,0.928832685296458
53.0,0.9183049978522132
54.0,0.8837835979302427
55.0,0.8459387702760455
56.0,0.8696923649381858
57.0,0.862924858201058
58.0,0.8995328264178754
59.0,0.9519537528278608
60.0,1.019686113960229
61.0,1.018671966643642
62.0,1.0420005034835025
63.0,1.093701353353097
64.0,1.0830072634947565
65.0,1.1229170672477844
66.0,1.120165572581957
67.0,1.1421226342173845
68.0,1.105752918293232
69.0,1.0795469476797488
70.0,1.0835821803687995
71.0,1.0085841123416253
72.0,1.0195095978636521
73.0,0.9599752777985485
74.0,0.945313348165606
75.0,0.8684517509659595
76.0,0.9039059222865662
77.0,0.860907190554218
78.0,0.8493567766808331
79.0,0.8840721173443203
80.0,0.9033879691485385
81.0,0.9442809737304518
82.0,0.9653264515986235
83.0,0.9950797590502196
84.0,1.0109277641791379
85.0,1.0326575872937307
86.0,1.046234645187712
87.0,1.1371097509296872
88.0,1.0935471539379835
89.0,1.1485931158738307
90.0,1.1439578410090137
91.0,1.100786272081197
92.0,1.089163311377842
93.0,1.0455260668700392
94.0,1.0232862720132707
95.0,1.0125853769573816
96.0,0.9614160797141722
97.0,0.9371053836941748
98.0,0.9110129028409196
99.0,0.8797476983488218
100.0,0.865522176622403
101.0,0.8875213358692982
102.0,0.8928328088469542
103.0,0.9318850583603642
104.0,0.9910254364304208
105.0,0.9781586942929431
106.0,0.9850965177801302
107.0,1.0020395767666381
108.0,1.007327654313273
109.0,1.0528275454207696
110.0,1.1021137357087991
111.0,1.149475906253057
112.0,1.1148369973649628
113.0,1.096298706393045
114.0,1.0768811526007849
115.0,1.0596098495867516
116.0,1.0486049792974572
117.0,1.0258680082934775
118.0,0.9935407380242643
119.0,0.948888962923084
120.0,0.978004438176321
