Time,NormalisedFlux
0.0,0.9611148483693628
1.0,1.0148011027989432
2.0,1.0584173966400312
3.0,1.058123369396072
4.0,1.106396073198332
5.0,1.1163166546377659
6.0,1.1148833155186963
7.0,1.1238583439628393
8.0,1.1175828330301794
9.0,1.0942077367545644
10.0,1.0412311782763508
11.0,1.0399368632953132
12.0,1.000797240692088
13.0,0.9894676743218453
14.0,0.9158867096556778
15.0,0.95416841861512
16.0,0.9336925636026707
17.0,0.9241115348453356
18.0,0.8789421142282456
19.0,0.8451910749542916
20.0,0.8748791709388837
21.0,0.9555604675849607
22.0,0.9756640784020791
23.0,0.9604640801618325
24.0,1.0371177786820975
25.0,1.0298751656580023
26.0,1.0957814786984779
27.0,1.0329682110757465
28.0,1.1142430846825946
29.0,1.1249382989246164
30.0,1.134317928374116
31.0,1.13640666659087
32.0,1.138921369487258
33.0,1.0747909459546754
34.0,1.0533606799973512
35.0,1.0225841248716379
36.0,0.9960883830777973
37.0,0.9616653985844248
38.0,0.9887305959121906
39.0,0.919713842013969
40.0,0.8994091551189142
41.0,0.8532011827870964
42.0,0.8656219325592619
43.0,0.9319931137852656
44.0,0.9417261098365395
45.0,0.9523227938744875
46.0,0.9773446945249057
47.0,0.9710187793454608
48.0,1.0083060657973606
49.0,1.041864650062746
50.0,1.0931677370245299
51.0,1.0998566201373345
52.0,1.1334585527813386
53.0,1.2130592139132224
54.0,1.12812108910475
55.0,1.1148390604410403
56.0,1.101766476357466
57.0,1.0759176088449898
58.0,1.027580830510393
59.0,1.019109919986338
60.0,0.9778404606985588
61.0,1.0121361299799287
62.0,0.9388318287169806
63.0,0.9039046638880333
64.0,0.8661236175656445
65.0,0.8420935994773255
66.0,0.8322699574879115
67.0,0.936801581225223
68.0,0.9432742586836752
69.0,0.9713165552205936
70.0,0.9269798056850309
71.0,1.0362460063583783
72.0,1.050327431024184
73.0,1.0668500069619566
74.0,1.0755162018930062
75.0,1.1041040589478175
76.0,1.1298366603877605
77.0,1.1341902728899615
78.0,1.0460257475980248
79.0,1.0918817442592024
80.0,1.0251865245656575
81.0,1.0145752994835222
82.0,0.9943050388171962
83.0,0.9517914844830765
84.0,0.9638566484821408
85.0,0.9271736168214328
86.0,0.933697954098442
87.0,0.88357433325668
88.0,0.8766479120041634
89.0,0.8648501518830545
90.0,0.8755967242108579
91.0,0.8893162399839948
92.0,0.9730820141358765
93.0,0.99030220650214
94.0,0.996022047984151
95.0,1.000082871478558
96.0,1.051457739282964
97.0,1.0609963468692682
98.0,1.0973910063023693
99.0,1.1734027314619666
100.0,1.152501892770723
101.0,1.13829962337554
102.0,1.1570897007298275
103.0,1.0701770394884067
104.0,1.0912980311674765
105.0,1.0529244837484373
106.0,1.0093135069171046
107.0,0.9709750694132109
108.0,0.9779797001647843
109.0,0.942441711805377
110.0,0.8873528770102195
111.0,0.8442736403147575
112.0,0.8142512800091738
113.0,0.8502945134430382
114.0,0.8883918055618459
115.0,0.976957384838356
116.0,0.9645130624185295
117.0,1.0248065376038165
118.0,0.9766452973953816
119.0,1.039651380872491
120.0,1.07800324343237
