Time,NormalisedFlux
0.0,0.980532686224082
1.0,1.0223700339445836
2.0,1.084453733779545
3.0,1.0485111631760402
4.0,1.1107637923752747
5.0,1.143918797437326
6.0,1.1164495219775912
7.0,1.122316665300389
8.0,1.0310062635958956
9.0,1.049454379279269
10.0,1.0312160263508579
11.0,0.9793514848207991
12.0,0.9132678885115705
13.0,0.9253607992549762
14.0,0.8554190386523979
15.0,0.8718929208975729
16.0,0.8795115120233178
17.0,0.8783211985964426
18.0,0.9311865016230798
19.0,0.9452554951047243
20.0,1.020013413781148
21.0,1.0165931718101933
22.0,1.0749564032209598
23.0,1.0824950120221122
24.0,1.1494416447550277
25.0,1.0978955199152751
26.0,1.120073823787288
27.0,1.0570060071011507
28.0,1.065465796547102
29.0,1.0384843264766013
30.0,1.0003614542407255
31.0,0.962285293998571
32.0,0.8983889437752731
33.0,0.8900402756892496
34.0,0.8269763115793919
35.0,0.8340021418932587
36.0,0.9223154610944694
37.0,0.9688514298408631
38.0,0.9727251221221682
39.0,0.9719626858198739
40.0,1.0597410589784693
41.0,1.0601871541553334
42.0,1.1091358133458575
43.0,1.13438395788183
44.0,1.1617372380563136
45.0,1.0755157035285847
46.0,1.0703061002454153
47.0,1.0786875943932621
48.0,1.0049602476068284
49.0,1.0188874481894667
50.0,0.9891344585647066
51.0,0.8997449612704884
52.0,0.9120934414977604
53.0,0.8586975661336526
54.0,0.8846741948607976
55.0,0.9046738343707732
56.0,0.9255201605724266
57.0,0.9541838652439522
58.0,0.9579937804775637
59.0,1.03518983197015
60.0,1.0802057031360104
61.0,1.0553655162989473
62.0,1.1134928979655145
63.0,1.1631077653124406
64.0,1.1123789869616125
65.0,1.066710230274296
66.0,1.0409051649174637
67.0,0.997692418250836
68.0,1.0075148910945018
69.0,0.9437807228973398
70.0,0.9588051896522595
71.0,0.8672244146397489
72.0,0.8857167045895832
73.0,0.8458582810629307
74.0,0.8943759371255127
75.0,0.9585799584612889
76.0,0.9447169610123919
77.0,1.0024099098184398
78.0,1.0086519935531895
79.0,1.1060970055762624
80.0,1.0905582428455771
81.0,1.1227658893083423
82.0,1.1373875952865762
83.0,1.1461363574511807
84.0,1.08815061663936
85.0,1.0180999380431415
86.0,1.0300939622484129
87.0,0.9597646663443464
88.0,0.9565821200291021
89.0,0.9103173081213328
90.0,0.8918825406556372
91.0,0.8494282144311123
92.0,0.9055996245713287
93.0,0.9096128209991134
94.0,0.8854445352034894
95.0,0.9809640161520574
96.0,1.0008704947041456
97.0,1.0025993557795272
98.0,1.0450924193952436
99.0,1.071088031040334
100.0,1.1275010069059452
101.0,1.2069671337455254
102.0,1.1156383631583677
103.0,1.0756459266163403
104.0,1.0523701286137355
105.0,1.0028914963804407
106.0,0.9678524493015712
107.0,0.9468343269085113
108.0,0.915875434335837
109.0,0.8908205175935068
110.0,0.8765632686266942
111.0,0.86764479497582
112.0,0.8910836839573625
113.0,0.893404027204831
114.0,1.01675774008258
115.0,0.983309045897539
116.0,1.0094896586460806
117.0,1.0528475947486533
118.0,1.1047095102558724
119.0,1.1243967443521465
120.0,1.12963249141216
